Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3033              44.6700             2.0436              1              
1              [2048/60000]        2.1816              31.4400             9.2364              2              
1              [3072/60000]        9.6250              33.9200             8.3040              3              
1              [4096/60000]        8.3987              35.1100             8.4655              4              
1              [5120/60000]        8.2374              30.4300             4.9183              5              
1              [6144/60000]        4.9062              47.3700             3.8204              6              
1              [7168/60000]        4.1640              42.8700             4.7008              7              
1              [8192/60000]        4.8284              50.8100             3.3591              8              
1              [9216/60000]        2.8005              58.1700             2.5247              9              
1              [10240/60000]       2.5010              61.5400             1.2448              10             
1              [11264/60000]       1.1535              68.7000             0.9060              11             
1              [12288/60000]       0.8313              68.0400             0.9236              12             
1              [13312/60000]       0.9701              67.5100             1.0736              13             
1              [14336/60000]       1.0303              70.3100             0.9431              14             
1              [15360/60000]       0.9384              70.2200             1.0638              15             
1              [16384/60000]       1.0946              74.1300             0.8695              16             
1              [17408/60000]       0.8213              73.0000             0.8601              17             
1              [18432/60000]       0.8301              73.2800             0.8537              18             
1              [19456/60000]       0.8194              72.7100             0.8399              19             
1              [20480/60000]       0.8095              75.7900             0.7663              20             
1              [21504/60000]       0.7575              75.6400             0.7227              21             
1              [22528/60000]       0.7110              76.2400             0.7186              22             
1              [23552/60000]       0.7481              73.9500             0.7572              23             
1              [24576/60000]       0.8066              73.6600             0.8882              24             
1              [25600/60000]       0.8906              73.7500             0.7940              25             
1              [26624/60000]       0.7726              76.7200             0.7459              26             
1              [27648/60000]       0.7291              77.2500             0.6575              27             
1              [28672/60000]       0.6002              78.3500             0.6494              28             
1              [29696/60000]       0.6285              78.9400             0.6113              29             
1              [30720/60000]       0.6096              78.3600             0.6281              30             
1              [31744/60000]       0.6257              77.0900             0.6542              31             
1              [32768/60000]       0.6297              79.2700             0.6155              32             
1              [33792/60000]       0.5692              75.3900             0.6741              33             
1              [34816/60000]       0.6135              75.7300             0.7332              34             
1              [35840/60000]       0.7159              71.8800             0.7699              35             
1              [36864/60000]       0.7049              74.0400             0.8003              36             
1              [37888/60000]       0.7385              72.0300             0.7913              37             
1              [38912/60000]       0.7546              73.9200             0.8126              38             
1              [39936/60000]       0.7325              76.2600             0.6791              39             
1              [40960/60000]       0.6628              75.7500             0.7136              40             
1              [41984/60000]       0.7034              75.7900             0.6726              41             
1              [43008/60000]       0.6595              77.5300             0.6711              42             
1              [44032/60000]       0.6589              75.6900             0.7029              43             
1              [45056/60000]       0.7525              76.4600             0.7601              44             
1              [46080/60000]       0.6803              77.0400             0.6473              45             
1              [47104/60000]       0.5696              79.8200             0.5928              46             
1              [48128/60000]       0.5784              77.9800             0.6189              47             
1              [49152/60000]       0.6086              77.8500             0.6478              48             
1              [50176/60000]       0.6049              79.8900             0.5652              49             
1              [51200/60000]       0.5006              79.9900             0.5773              50             
1              [52224/60000]       0.6125              79.3200             0.5774              51             
1              [53248/60000]       0.5942              77.1200             0.6716              52             
1              [54272/60000]       0.6926              75.3200             0.6705              53             
1              [55296/60000]       0.6213              74.7000             0.7042              54             
1              [56320/60000]       0.7273              75.7600             0.7441              55             
1              [57344/60000]       0.6844              79.9300             0.5679              56             
1              [58368/60000]       0.5650              80.9100             0.5381              57             
1              [59392/60000]       0.5453              78.4400             0.5769              58             
1              [35872/60000]       0.5848              79.7000             0.6719              59             
2              [1024/60000]        0.5914              81.7300             0.5155              60             
2              [2048/60000]        0.4703              81.8100             0.5343              61             
2              [3072/60000]        0.5180              80.2300             0.5355              62             
2              [4096/60000]        0.4980              81.1800             0.5595              63             
2              [5120/60000]        0.5237              78.5400             0.5764              64             
2              [6144/60000]        0.5507              79.0900             0.6276              65             
2              [7168/60000]        0.6612              77.3200             0.5979              66             
2              [8192/60000]        0.6135              78.9500             0.6065              67             
2              [9216/60000]        0.6445              75.7700             0.6459              68             
2              [10240/60000]       0.6026              79.8400             0.5937              69             
2              [11264/60000]       0.6041              78.3300             0.6000              70             
2              [12288/60000]       0.5942              79.3700             0.6114              71             
2              [13312/60000]       0.5794              80.0700             0.5713              72             
2              [14336/60000]       0.6095              81.6000             0.5455              73             
2              [15360/60000]       0.5722              82.4200             0.4965              74             
2              [16384/60000]       0.4643              83.3200             0.4805              75             
2              [17408/60000]       0.4653              80.5800             0.5139              76             
2              [18432/60000]       0.4767              81.5800             0.5512              77             
2              [19456/60000]       0.5147              80.5800             0.5118              78             
2              [20480/60000]       0.4421              82.0800             0.5063              79             
2              [21504/60000]       0.4962              80.4100             0.5171              80             
2              [22528/60000]       0.4522              82.1800             0.5058              81             
2              [23552/60000]       0.4829              80.8300             0.5171              82             
2              [24576/60000]       0.4327              83.3500             0.4842              83             
2              [25600/60000]       0.4601              83.9200             0.4646              84             
2              [26624/60000]       0.4457              83.4500             0.4702              85             
2              [27648/60000]       0.4406              83.2200             0.4674              86             
2              [28672/60000]       0.4105              83.3600             0.4687              87             
2              [29696/60000]       0.4522              80.4500             0.5070              88             
2              [30720/60000]       0.4414              81.9500             0.5164              89             
2              [31744/60000]       0.5066              79.7300             0.5372              90             
2              [32768/60000]       0.5302              81.5200             0.5166              91             
2              [33792/60000]       0.4426              81.3400             0.5000              92             
2              [34816/60000]       0.4789              82.2200             0.4986              93             
2              [35840/60000]       0.5195              78.0500             0.5571              94             
2              [36864/60000]       0.5048              82.4100             0.5089              95             
2              [37888/60000]       0.4679              81.4800             0.4885              96             
2              [38912/60000]       0.4957              82.8200             0.4932              97             
2              [39936/60000]       0.4892              82.6000             0.4737              98             
2              [40960/60000]       0.4515              83.4000             0.4653              99             
2              [41984/60000]       0.4848              81.8500             0.4776              100            
2              [43008/60000]       0.4554              82.1800             0.5016              101            
2              [44032/60000]       0.4875              82.6200             0.4745              102            
2              [45056/60000]       0.4348              83.5000             0.4624              103            
2              [46080/60000]       0.4235              82.1800             0.4840              104            
2              [47104/60000]       0.5055              80.4500             0.5454              105            
2              [48128/60000]       0.4632              81.8800             0.4970              106            
2              [49152/60000]       0.4913              80.8400             0.5168              107            
2              [50176/60000]       0.4947              82.9100             0.4755              108            
2              [51200/60000]       0.4657              82.2900             0.4898              109            
2              [52224/60000]       0.4716              80.9600             0.5333              110            
2              [53248/60000]       0.4735              82.3000             0.4872              111            
2              [54272/60000]       0.4600              81.5000             0.5173              112            
2              [55296/60000]       0.4944              81.3800             0.5093              113            
2              [56320/60000]       0.5014              81.8600             0.4911              114            
2              [57344/60000]       0.4660              82.7300             0.4749              115            
2              [58368/60000]       0.4480              83.3600             0.4600              116            
2              [59392/60000]       0.4119              82.8900             0.4813              117            
2              [35872/60000]       0.5320              81.2400             0.5058              118            
3              [1024/60000]        0.4498              82.8500             0.4797              119            
