Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [1024/60000]        2.3207              37.1200             1.9796              1              
1              [2048/60000]        1.9880              34.2000             7.1379              2              
1              [3072/60000]        7.2897              34.5300             9.1517              3              
1              [4096/60000]        8.9819              30.2900             5.3308              4              
1              [5120/60000]        5.2795              40.2100             4.9833              5              
1              [6144/60000]        4.9578              38.0700             4.5016              6              
1              [7168/60000]        4.5803              40.9500             3.9716              7              
1              [8192/60000]        4.0134              57.4800             2.4366              8              
1              [9216/60000]        2.5459              56.4000             2.5685              9              
1              [10240/60000]       2.7094              52.6000             1.8128              10             
1              [11264/60000]       1.7697              61.0900             1.2533              11             
1              [12288/60000]       1.2728              60.4600             1.1343              12             
1              [13312/60000]       1.1323              70.4900             1.4828              13             
1              [14336/60000]       1.3716              71.7800             0.9903              14             
1              [15360/60000]       0.9591              76.4500             0.6798              15             
1              [16384/60000]       0.6926              72.3800             0.7077              16             
1              [17408/60000]       0.6804              74.5900             0.8540              17             
1              [18432/60000]       0.8507              73.8700             0.7813              18             
1              [19456/60000]       0.7524              75.6700             0.6907              19             
1              [20480/60000]       0.6465              73.7300             0.7158              20             
1              [21504/60000]       0.7069              72.4600             0.8209              21             
1              [22528/60000]       0.8037              72.9500             0.9230              22             
1              [23552/60000]       0.8631              77.4000             0.6466              23             
1              [24576/60000]       0.6291              76.5400             0.6484              24             
1              [25600/60000]       0.6231              75.5700             0.7027              25             
1              [26624/60000]       0.6740              74.3600             0.7763              26             
1              [27648/60000]       0.6695              77.1900             0.6451              27             
1              [28672/60000]       0.6173              76.0200             0.6722              28             
1              [29696/60000]       0.5771              73.5400             0.7322              29             
1              [30720/60000]       0.7361              70.5700             0.9288              30             
1              [31744/60000]       0.8687              72.2500             0.7953              31             
1              [32768/60000]       0.7575              74.2800             0.7236              32             
1              [33792/60000]       0.6834              73.6400             0.7729              33             
1              [34816/60000]       0.7692              73.4300             0.8493              34             
