Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3201              48.4900             1.9061              1              
1              [2048/60000]        1.9496              35.9200             10.5928             2              
1              [3072/60000]        10.5278             20.2700             5.2589              3              
1              [4096/60000]        5.0798              34.4200             7.9751              4              
1              [5120/60000]        7.7934              35.5200             8.2737              5              
1              [6144/60000]        8.2070              42.1400             6.6584              6              
1              [7168/60000]        7.0419              42.2800             2.8726              7              
1              [8192/60000]        2.7922              46.1200             3.9736              8              
1              [9216/60000]        3.8803              50.5200             3.4928              9              
1              [10240/60000]       3.3994              59.0900             2.5610              10             
1              [11264/60000]       2.5622              65.2800             1.7354              11             
1              [12288/60000]       1.7088              67.5200             1.0975              12             
1              [13312/60000]       1.1009              66.5400             1.0185              13             
1              [14336/60000]       1.0489              72.1600             1.4751              14             
1              [15360/60000]       1.4227              72.1300             0.9070              15             
1              [16384/60000]       0.9199              73.6300             0.7530              16             
1              [17408/60000]       0.7081              74.5700             0.7312              17             
1              [18432/60000]       0.6833              67.5700             0.8979              18             
1              [19456/60000]       0.8834              73.8500             1.3016              19             
1              [20480/60000]       1.2389              72.7100             0.8453              20             
1              [21504/60000]       0.9039              72.6600             0.8815              21             
1              [22528/60000]       0.8488              74.3400             0.7470              22             
1              [23552/60000]       0.6887              76.8100             0.6814              23             
1              [24576/60000]       0.6988              74.5100             0.7192              24             
1              [25600/60000]       0.6235              77.1400             0.6640              25             
1              [26624/60000]       0.7107              72.5000             0.7674              26             
1              [27648/60000]       0.6992              76.4300             0.7491              27             
1              [28672/60000]       0.6854              75.4600             0.6785              28             
1              [29696/60000]       0.5808              78.1600             0.6411              29             
1              [30720/60000]       0.6227              75.2600             0.6558              30             
1              [31744/60000]       0.5849              76.7200             0.7536              31             
1              [32768/60000]       0.7550              73.4500             0.7158              32             
1              [33792/60000]       0.6689              75.9900             0.8145              33             
1              [34816/60000]       0.7943              74.1200             0.6917              34             
1              [35840/60000]       0.7055              70.2200             0.8435              35             
1              [36864/60000]       0.8418              66.2100             0.9982              36             
1              [37888/60000]       1.0283              72.9600             0.8978              37             
1              [38912/60000]       0.8925              75.4300             0.6972              38             
1              [39936/60000]       0.7446              75.0000             0.6986              39             
1              [40960/60000]       0.6360              75.2700             0.7294              40             
1              [41984/60000]       0.6918              77.3700             0.6284              41             
1              [43008/60000]       0.6255              77.0500             0.6580              42             
1              [44032/60000]       0.6370              75.9400             0.6617              43             
1              [45056/60000]       0.6530              75.7500             0.7162              44             
1              [46080/60000]       0.6984              77.7300             0.6283              45             
1              [47104/60000]       0.6546              75.7900             0.6804              46             
1              [48128/60000]       0.7026              75.1200             0.7643              47             
1              [49152/60000]       0.7388              79.1900             0.6003              48             
1              [50176/60000]       0.5478              79.6800             0.5786              49             
1              [51200/60000]       0.5477              79.1900             0.5909              50             
1              [52224/60000]       0.5975              78.5400             0.5942              51             
1              [53248/60000]       0.5706              78.3900             0.6200              52             
1              [54272/60000]       0.6419              78.7800             0.6184              53             
1              [55296/60000]       0.6270              78.6800             0.6020              54             
1              [56320/60000]       0.5799              80.5300             0.5533              55             
1              [57344/60000]       0.5348              80.9000             0.5350              56             
1              [58368/60000]       0.5254              81.2100             0.5302              57             
1              [59392/60000]       0.4998              80.4100             0.5655              58             
1              [35872/60000]       0.5641              79.9200             0.5608              59             
2              [1024/60000]        0.5332              76.9800             0.6346              60             
2              [2048/60000]        0.6135              73.6200             0.7503              61             
2              [3072/60000]        0.7406              71.8100             0.8718              62             
2              [4096/60000]        0.8016              77.4000             0.6564              63             
2              [5120/60000]        0.6111              76.6200             0.6349              64             
2              [6144/60000]        0.5814              78.0600             0.6046              65             
2              [7168/60000]        0.5795              76.9900             0.6326              66             
2              [8192/60000]        0.6193              80.2900             0.5637              67             
2              [9216/60000]        0.5196              78.4800             0.5692              68             
2              [10240/60000]       0.5376              79.3500             0.5938              69             
2              [11264/60000]       0.5622              77.8300             0.5814              70             
2              [12288/60000]       0.5580              79.4400             0.5900              71             
2              [13312/60000]       0.5639              79.9400             0.5424              72             
2              [14336/60000]       0.5149              79.6900             0.5728              73             
2              [15360/60000]       0.5156              78.7200             0.5852              74             
2              [16384/60000]       0.5666              80.5600             0.5475              75             
2              [17408/60000]       0.5089              78.6000             0.5796              76             
2              [18432/60000]       0.6255              78.3800             0.6047              77             
2              [19456/60000]       0.6138              77.0800             0.6170              78             
2              [20480/60000]       0.6170              79.6800             0.5765              79             
