Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [1024/60000]        2.2967              33.7800             3.1606              1              
1              [2048/60000]        3.1767              18.5100             10.6845             2              
1              [3072/60000]        10.3221             31.6100             8.2267              3              
1              [4096/60000]        8.7289              22.2000             11.7325             4              
1              [5120/60000]        10.9177             30.9500             7.8843              5              
1              [6144/60000]        7.5902              39.6000             7.2769              6              
1              [7168/60000]        7.1866              46.0200             2.1189              7              
1              [8192/60000]        2.1022              60.6000             1.6876              8              
1              [9216/60000]        1.7043              61.2000             1.2845              9              
1              [10240/60000]       1.3215              65.4300             1.3035              10             
1              [11264/60000]       1.3066              65.9500             1.1200              11             
1              [12288/60000]       1.1272              61.1800             1.3513              12             
1              [13312/60000]       1.4013              59.9400             1.3505              13             
1              [14336/60000]       1.4259              70.3100             1.3126              14             
1              [15360/60000]       1.2382              68.1900             0.9854              15             
1              [16384/60000]       0.9685              70.2900             0.9946              16             
1              [17408/60000]       1.0411              70.1000             0.9603              17             
1              [18432/60000]       0.8859              73.2300             0.9479              18             
1              [19456/60000]       0.9418              73.6000             0.7630              19             
1              [20480/60000]       0.7385              73.4000             0.7865              20             
1              [21504/60000]       0.7455              69.9000             0.9033              21             
1              [22528/60000]       0.8253              71.5100             0.9288              22             
1              [23552/60000]       0.8836              70.1400             1.0061              23             
1              [24576/60000]       0.9805              73.5400             0.8222              24             
1              [25600/60000]       0.7938              70.9200             0.9176              25             
1              [26624/60000]       0.9363              69.8000             0.9286              26             
1              [27648/60000]       0.9274              71.8600             1.0247              27             
1              [28672/60000]       0.9283              74.0100             0.7559              28             
1              [29696/60000]       0.7481              71.2200             0.8081              29             
1              [30720/60000]       0.7797              73.9400             0.8541              30             
1              [31744/60000]       0.8423              74.0000             0.8084              31             
1              [32768/60000]       0.7777              74.0300             0.7866              32             
1              [33792/60000]       0.7526              74.0400             0.8092              33             
1              [34816/60000]       0.7664              75.4700             0.7620              34             
1              [35840/60000]       0.7756              75.3400             0.7361              35             
1              [36864/60000]       0.6716              77.2200             0.6935              36             
1              [37888/60000]       0.6619              75.3600             0.7219              37             
1              [38912/60000]       0.7126              77.5000             0.6590              38             
1              [39936/60000]       0.6662              76.4800             0.6805              39             
1              [40960/60000]       0.6547              79.0300             0.6218              40             
1              [41984/60000]       0.6144              76.8700             0.6785              41             
1              [43008/60000]       0.6157              79.6100             0.5822              42             
1              [44032/60000]       0.5530              77.6900             0.6375              43             
1              [45056/60000]       0.6364              78.0700             0.6284              44             
1              [46080/60000]       0.5992              77.6100             0.6216              45             
1              [47104/60000]       0.5763              75.1000             0.7191              46             
1              [48128/60000]       0.7649              71.6700             0.7819              47             
1              [49152/60000]       0.7210              75.1000             0.7174              48             
1              [50176/60000]       0.6868              75.4000             0.6453              49             
1              [51200/60000]       0.6297              76.7300             0.7130              50             
1              [52224/60000]       0.6871              75.6700             0.6353              51             
1              [53248/60000]       0.5869              76.3300             0.7671              52             
1              [54272/60000]       0.7959              75.0100             0.6664              53             
1              [55296/60000]       0.5450              81.1500             0.5440              54             
1              [56320/60000]       0.5114              77.4800             0.6043              55             
1              [57344/60000]       0.6553              78.8800             0.6531              56             
1              [58368/60000]       0.6109              77.1600             0.6144              57             
1              [59392/60000]       0.5850              79.0200             0.6749              58             
1              [35872/60000]       0.6213              78.5900             0.5978              59             
2              [1024/60000]        0.5822              75.5100             0.7201              60             
2              [2048/60000]        0.6579              75.1500             0.7524              61             
2              [3072/60000]        0.7097              71.5600             0.8117              62             
2              [4096/60000]        0.7380              74.8400             0.7943              63             
2              [5120/60000]        0.7402              77.1000             0.6686              64             
2              [6144/60000]        0.6144              79.1600             0.6074              65             
2              [7168/60000]        0.5576              80.2300             0.5788              66             
2              [8192/60000]        0.5138              80.8400             0.5412              67             
2              [9216/60000]        0.5108              80.8500             0.5292              68             
2              [10240/60000]       0.5043              80.1500             0.5796              69             
2              [11264/60000]       0.5565              79.6500             0.5419              70             
2              [12288/60000]       0.5653              79.3500             0.6374              71             
2              [13312/60000]       0.6231              79.0300             0.5626              72             
2              [14336/60000]       0.5263              79.2500             0.5982              73             
2              [15360/60000]       0.5844              77.3000             0.5967              74             
2              [16384/60000]       0.5575              79.8900             0.5701              75             
2              [17408/60000]       0.5817              77.3700             0.6265              76             
2              [18432/60000]       0.5911              80.6000             0.5505              77             
2              [19456/60000]       0.5069              81.0900             0.5196              78             
2              [20480/60000]       0.5111              82.7800             0.4929              79             
2              [21504/60000]       0.4941              81.6700             0.4923              80             
2              [22528/60000]       0.4838              81.7800             0.5180              81             
2              [23552/60000]       0.4685              81.2900             0.5069              82             
2              [24576/60000]       0.5327              82.0500             0.5204              83             
2              [25600/60000]       0.4588              80.3400             0.5417              84             
2              [26624/60000]       0.4760              82.7900             0.4937              85             
2              [27648/60000]       0.5256              80.1600             0.5474              86             
2              [28672/60000]       0.5227              82.7600             0.4913              87             
2              [29696/60000]       0.4766              82.6400             0.4799              88             
2              [30720/60000]       0.4357              83.2900             0.4749              89             
2              [31744/60000]       0.4737              82.6300             0.4820              90             
2              [32768/60000]       0.4366              82.5900             0.4976              91             
2              [33792/60000]       0.4748              80.9900             0.5133              92             
2              [34816/60000]       0.4674              83.0800             0.4888              93             
2              [35840/60000]       0.4462              81.0000             0.5026              94             
2              [36864/60000]       0.4966              82.3500             0.4969              95             
2              [37888/60000]       0.4366              81.2500             0.5045              96             
2              [38912/60000]       0.4606              81.4600             0.5285              97             
2              [39936/60000]       0.5515              79.3200             0.5279              98             
2              [40960/60000]       0.4694              80.1900             0.5985              99             
2              [41984/60000]       0.5414              80.6500             0.5092              100            
2              [43008/60000]       0.4823              82.0500             0.5148              101            
2              [44032/60000]       0.4639              81.3400             0.4985              102            
2              [45056/60000]       0.4959              81.1400             0.5492              103            
2              [46080/60000]       0.4775              82.0900             0.4826              104            
2              [47104/60000]       0.4919              83.5900             0.4765              105            
2              [48128/60000]       0.4564              82.5600             0.4771              106            
2              [49152/60000]       0.4556              83.8600             0.4653              107            
2              [50176/60000]       0.4722              79.7300             0.5196              108            
2              [51200/60000]       0.4489              82.9100             0.5051              109            
2              [52224/60000]       0.4620              81.6700             0.5102              110            
2              [53248/60000]       0.4631              84.0500             0.4506              111            
2              [54272/60000]       0.4237              83.4900             0.4592              112            
2              [55296/60000]       0.4572              80.9800             0.5306              113            
2              [56320/60000]       0.4875              79.7900             0.5620              114            
2              [57344/60000]       0.5266              80.9500             0.5409              115            
2              [58368/60000]       0.5344              80.8400             0.5452              116            
2              [59392/60000]       0.5241              81.2500             0.5200              117            
2              [35872/60000]       0.4658              83.2900             0.4761              118            
3              [1024/60000]        0.4457              82.3900             0.4757              119            
3              [2048/60000]        0.4882              82.7200             0.4846              120            
3              [3072/60000]        0.4575              82.2100             0.4742              121            
3              [4096/60000]        0.4378              82.4800             0.4928              122            
3              [5120/60000]        0.4822              80.6400             0.5126              123            
3              [6144/60000]        0.4711              81.9100             0.5056              124            
3              [7168/60000]        0.5124              81.2400             0.4961              125            
3              [8192/60000]        0.4918              82.9900             0.4781              126            
3              [9216/60000]        0.4084              83.7400             0.4479              127            
