Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3254              0
1              [64/50000]          2.3163              17.7800             2.2428              1              
1              [128/50000]         2.2699              21.3000             2.1856              2              
1              [192/50000]         2.1685              22.3900             2.1311              3              
1              [256/50000]         2.0742              23.3600             2.1198              4              
1              [320/50000]         2.0468              25.2100             2.0840              5              
1              [384/50000]         1.9293              24.4000             2.0950              6              
1              [448/50000]         2.0725              25.6700             2.0789              7              
1              [512/50000]         2.2256              25.4500             2.0956              8              
1              [576/50000]         2.1552              27.1200             2.0630              9              
1              [640/50000]         2.2424              28.7500             2.0523              10             
1              [704/50000]         2.0649              28.1100             2.0465              11             
1              [768/50000]         1.9926              27.7000             2.0448              12             
1              [832/50000]         1.9894              28.8700             2.0323              13             
1              [896/50000]         2.0823              27.3400             2.0386              14             
1              [960/50000]         2.1658              27.2200             2.0328              15             
1              [1024/50000]        2.0666              27.8300             2.0234              16             
1              [1088/50000]        1.9265              29.0200             2.0103              17             
1              [1152/50000]        1.9918              29.6300             2.0063              18             
1              [1216/50000]        2.0464              29.3000             2.0124              19             
1              [1280/50000]        1.8607              28.4900             2.0231              20             
1              [1344/50000]        1.9780              27.5700             2.0595              21             
1              [1408/50000]        1.9978              29.9200             2.0016              22             
1              [1472/50000]        2.1592              30.8000             1.9740              23             
1              [1536/50000]        2.0536              30.1100             1.9765              24             
1              [1600/50000]        1.8477              30.5200             1.9701              25             
1              [1664/50000]        2.1134              31.0600             1.9560              26             
1              [1728/50000]        2.0317              29.4300             1.9716              27             
1              [1792/50000]        2.0007              31.0300             1.9701              28             
1              [1856/50000]        1.9512              31.1500             1.9650              29             
1              [1920/50000]        2.1102              30.3500             1.9828              30             
1              [1984/50000]        2.0588              31.1500             1.9739              31             
1              [2048/50000]        1.8470              30.8900             1.9809              32             
1              [2112/50000]        2.1224              30.5000             1.9715              33             
1              [2176/50000]        2.1080              29.5900             1.9852              34             
1              [2240/50000]        2.1085              29.4800             1.9737              35             
1              [2304/50000]        2.1274              29.2000             1.9807              36             
1              [2368/50000]        2.1185              30.3800             1.9697              37             
1              [2432/50000]        1.9632              30.1100             1.9643              38             
1              [2496/50000]        2.0611              31.5800             1.9433              39             
1              [2560/50000]        1.9031              31.4800             1.9588              40             
1              [2624/50000]        1.9052              31.4800             1.9593              41             
1              [2688/50000]        1.8165              31.9800             1.9355              42             
1              [2752/50000]        1.8128              32.1200             1.9447              43             
1              [2816/50000]        2.0516              32.3100             1.9475              44             
1              [2880/50000]        2.0770              30.3300             1.9598              45             
