Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3082              0
1              [64/50000]          2.3163              17.1200             2.2351              1              
1              [128/50000]         2.1917              18.1400             2.1998              2              
1              [192/50000]         2.2539              20.2900             2.1659              3              
1              [256/50000]         2.2347              23.1200             2.1330              4              
1              [320/50000]         2.0627              23.7500             2.1068              5              
1              [384/50000]         2.1028              23.2600             2.0937              6              
1              [448/50000]         2.0621              25.2200             2.0743              7              
1              [512/50000]         2.2278              25.4100             2.0724              8              
1              [576/50000]         2.1375              26.7200             2.0566              9              
1              [640/50000]         1.9678              26.5600             2.0666              10             
1              [704/50000]         2.1867              28.4100             2.0609              11             
1              [768/50000]         2.1295              28.4100             2.0459              12             
1              [832/50000]         2.1457              28.2300             2.0440              13             
1              [896/50000]         2.1127              29.5300             2.0304              14             
1              [960/50000]         2.1916              26.4700             2.0465              15             
1              [1024/50000]        1.9516              29.1200             2.0315              16             
1              [1088/50000]        2.0314              29.5700             2.0005              17             
1              [1152/50000]        2.0208              30.4600             1.9967              18             
1              [1216/50000]        2.0267              27.7200             2.0417              19             
1              [1280/50000]        2.1335              28.0100             2.0255              20             
1              [1344/50000]        2.1060              30.8800             1.9872              21             
1              [1408/50000]        2.0169              30.4300             1.9851              22             
1              [1472/50000]        2.1197              30.7000             1.9801              23             
1              [1536/50000]        1.9680              30.2100             1.9929              24             
1              [1600/50000]        1.9782              27.2700             2.0222              25             
1              [1664/50000]        2.0083              28.9100             2.0163              26             
1              [1728/50000]        1.9205              29.9900             1.9899              27             
1              [1792/50000]        1.9485              30.9100             1.9825              28             
1              [1856/50000]        1.9812              29.9500             2.0021              29             
1              [1920/50000]        2.0349              30.9600             1.9864              30             
1              [1984/50000]        1.9572              29.5300             2.0085              31             
1              [2048/50000]        1.9947              30.6700             1.9702              32             
1              [2112/50000]        2.0056              30.2300             1.9741              33             
1              [2176/50000]        1.8501              30.7600             1.9768              34             
1              [2240/50000]        2.0039              29.7500             2.0192              35             
1              [2304/50000]        2.1224              31.4200             1.9680              36             
1              [2368/50000]        1.9901              30.6800             1.9643              37             
1              [2432/50000]        1.8684              31.3700             1.9552              38             
1              [2496/50000]        1.7053              30.4900             1.9694              39             
1              [2560/50000]        1.9455              29.7500             1.9601              40             
1              [2624/50000]        2.0231              31.2900             1.9389              41             
1              [2688/50000]        2.0244              31.0900             1.9430              42             
1              [2752/50000]        1.7495              31.5100             1.9331              43             
1              [2816/50000]        1.7662              31.9100             1.9382              44             
1              [2880/50000]        1.8683              33.0000             1.9399              45             
1              [2944/50000]        1.9582              32.9200             1.9301              46             
1              [3008/50000]        1.9515              32.3800             1.9433              47             
1              [3072/50000]        1.9839              32.7400             1.9472              48             
1              [3136/50000]        1.7229              32.5100             1.9374              49             
1              [3200/50000]        1.8362              31.9500             1.9471              50             
1              [3264/50000]        2.0598              32.5000             1.9280              51             
1              [3328/50000]        1.9432              31.9800             1.9463              52             
1              [3392/50000]        1.8867              33.1000             1.9273              53             
1              [3456/50000]        2.0621              31.7000             1.9460              54             
1              [3520/50000]        1.9030              34.1200             1.9192              55             
1              [3584/50000]        1.9800              34.0100             1.9185              56             
1              [3648/50000]        1.8237              33.1400             1.9293              57             
1              [3712/50000]        1.9408              33.8200             1.9286              58             
1              [3776/50000]        1.8773              32.1400             1.9473              59             
1              [3840/50000]        1.9845              33.2400             1.9251              60             
1              [3904/50000]        1.9210              32.7200             1.9185              61             
1              [3968/50000]        1.9221              32.3500             1.9352              62             
1              [4032/50000]        1.8888              29.9700             1.9649              63             
1              [4096/50000]        2.0838              32.7900             1.9232              64             
1              [4160/50000]        1.9589              31.9600             1.9428              65             
1              [4224/50000]        1.8828              32.3300             1.9374              66             
1              [4288/50000]        1.8487              32.5600             1.9431              67             
1              [4352/50000]        2.0829              31.3200             1.9590              68             
1              [4416/50000]        1.8495              32.0200             1.9618              69             
1              [4480/50000]        2.2629              33.2200             1.9162              70             
1              [4544/50000]        1.8007              33.0900             1.9245              71             
1              [4608/50000]        2.0846              33.5800             1.9247              72             
1              [4672/50000]        1.7957              32.8200             1.9114              73             
1              [4736/50000]        1.6349              32.8100             1.9231              74             
1              [4800/50000]        1.8129              33.4500             1.9142              75             
1              [4864/50000]        1.9375              33.6100             1.8991              76             
1              [4928/50000]        1.8999              34.5700             1.9086              77             
1              [4992/50000]        1.7214              34.5700             1.9095              78             
1              [5056/50000]        1.7788              34.1300             1.9188              79             
1              [5120/50000]        1.9055              31.9500             1.9544              80             
1              [5184/50000]        1.9696              33.4000             1.9294              81             
1              [5248/50000]        2.0630              33.6000             1.9066              82             
1              [5312/50000]        1.7653              33.7800             1.8943              83             
1              [5376/50000]        1.8582              33.2800             1.9006              84             
1              [5440/50000]        2.0678              31.7700             1.9373              85             
1              [5504/50000]        2.0095              33.0200             1.9213              86             
1              [5568/50000]        1.9014              33.1800             1.9141              87             
1              [5632/50000]        1.9009              33.4300             1.8989              88             
1              [5696/50000]        1.8612              33.2500             1.9008              89             
1              [5760/50000]        2.0872              33.6800             1.9021              90             
1              [5824/50000]        2.0092              32.1600             1.9101              91             
1              [5888/50000]        1.8991              33.1700             1.8998              92             
1              [5952/50000]        1.9308              33.2900             1.9015              93             
1              [6016/50000]        1.9325              33.3700             1.9028              94             
1              [6080/50000]        1.9239              34.1800             1.8911              95             
1              [6144/50000]        2.1844              33.8800             1.8932              96             
1              [6208/50000]        1.7914              34.0300             1.8959              97             
1              [6272/50000]        1.9031              33.9400             1.8961              98             
1              [6336/50000]        2.1173              33.5300             1.9093              99             
1              [6400/50000]        1.9614              33.3000             1.9144              100            
1              [6464/50000]        2.0248              33.8400             1.9119              101            
1              [6528/50000]        1.9282              32.8300             1.9091              102            
1              [6592/50000]        1.9832              32.5700             1.9010              103            
1              [6656/50000]        1.9552              33.2500             1.9148              104            
1              [6720/50000]        1.9543              33.3400             1.9071              105            
1              [6784/50000]        1.9668              33.4300             1.9024              106            
1              [6848/50000]        1.9006              33.4700             1.8898              107            
1              [6912/50000]        1.6262              34.6300             1.8916              108            
1              [6976/50000]        1.6478              34.8300             1.9029              109            
1              [7040/50000]        2.0237              34.3000             1.8898              110            
1              [7104/50000]        2.0600              32.9300             1.9237              111            
1              [7168/50000]        1.8903              32.4600             1.9168              112            
1              [7232/50000]        2.0174              33.6400             1.8898              113            
1              [7296/50000]        1.9378              34.5500             1.8732              114            
1              [7360/50000]        1.9308              34.4900             1.8791              115            
1              [7424/50000]        2.0009              32.9400             1.8978              116            
1              [7488/50000]        1.9484              34.3300             1.8787              117            
1              [7552/50000]        1.7746              34.0400             1.8813              118            
1              [7616/50000]        2.0099              33.3500             1.9079              119            
1              [7680/50000]        1.9091              33.1300             1.8988              120            
1              [7744/50000]        1.9417              33.0600             1.8936              121            
1              [7808/50000]        2.0747              34.3700             1.8865              122            
1              [7872/50000]        1.8921              34.9200             1.8730              123            
1              [7936/50000]        1.8788              34.9800             1.8870              124            
1              [8000/50000]        1.8602              33.7800             1.9058              125            
1              [8064/50000]        1.9590              33.1500             1.9040              126            
1              [8128/50000]        1.8285              34.7700             1.8835              127            
1              [8192/50000]        1.8570              34.9700             1.8669              128            
1              [8256/50000]        1.7514              34.4000             1.8793              129            
1              [8320/50000]        1.9578              35.3600             1.8729              130            
1              [8384/50000]        2.0719              34.7100             1.8742              131            
1              [8448/50000]        1.8819              33.4100             1.9081              132            
1              [8512/50000]        1.9966              33.4600             1.8987              133            
1              [8576/50000]        1.9998              33.4500             1.9036              134            
1              [8640/50000]        1.8615              32.6100             1.9100              135            
1              [8704/50000]        1.6780              34.0000             1.8915              136            
1              [8768/50000]        1.8061              34.0300             1.8865              137            
1              [8832/50000]        1.7393              34.9200             1.8816              138            
1              [8896/50000]        1.8572              34.8200             1.8736              139            
1              [8960/50000]        1.7487              34.0100             1.8968              140            
1              [9024/50000]        2.0384              34.7000             1.8798              141            
1              [9088/50000]        1.8024              34.9500             1.8758              142            
1              [9152/50000]        1.6843              34.4700             1.8793              143            
1              [9216/50000]        1.7805              34.5900             1.8838              144            
1              [9280/50000]        1.9230              34.4800             1.8839              145            
1              [9344/50000]        1.7965              35.0200             1.8788              146            
1              [9408/50000]        1.8389              35.1900             1.8843              147            
1              [9472/50000]        1.7231              34.2000             1.9083              148            
1              [9536/50000]        1.8003              34.2100             1.8903              149            
1              [9600/50000]        1.8855              34.6600             1.8858              150            
1              [9664/50000]        2.0340              33.5900             1.8920              151            
