Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3204              0
1              [64/50000]          2.2987              17.5500             2.2263              1              
1              [128/50000]         2.2535              20.1600             2.1786              2              
1              [192/50000]         2.1955              20.0800             2.1658              3              
1              [256/50000]         2.0591              22.3900             2.1480              4              
1              [320/50000]         2.1280              24.8200             2.0950              5              
1              [384/50000]         2.0317              23.2300             2.1288              6              
1              [448/50000]         2.0234              24.7500             2.0915              7              
1              [512/50000]         2.2407              25.7800             2.0689              8              
1              [576/50000]         1.9837              25.5300             2.0737              9              
1              [640/50000]         2.0206              26.9200             2.0512              10             
1              [704/50000]         2.1203              26.6700             2.0452              11             
1              [768/50000]         2.1005              26.0600             2.0283              12             
1              [832/50000]         1.9184              27.0800             2.0169              13             
1              [896/50000]         1.9570              27.6000             2.0141              14             
1              [960/50000]         2.2015              27.1300             2.0439              15             
1              [1024/50000]        2.1154              26.5700             2.0389              16             
1              [1088/50000]        2.1070              25.9100             2.0628              17             
1              [1152/50000]        2.2828              29.6400             2.0021              18             
1              [1216/50000]        2.0769              30.8600             1.9973              19             
1              [1280/50000]        2.0378              31.0300             1.9817              20             
1              [1344/50000]        1.9428              29.1600             1.9943              21             
1              [1408/50000]        2.0538              29.8600             1.9892              22             
1              [1472/50000]        2.0754              28.0400             2.0282              23             
1              [1536/50000]        2.2078              28.9600             2.0068              24             
1              [1600/50000]        2.0009              28.7900             1.9911              25             
1              [1664/50000]        1.8902              31.9100             1.9550              26             
1              [1728/50000]        1.9823              30.8100             1.9694              27             
1              [1792/50000]        1.9577              31.5600             1.9607              28             
1              [1856/50000]        2.0809              31.6700             1.9773              29             
1              [1920/50000]        1.9959              30.0900             1.9848              30             
1              [1984/50000]        2.1359              31.1000             1.9678              31             
1              [2048/50000]        1.9836              30.1300             1.9912              32             
1              [2112/50000]        2.0452              29.6100             1.9871              33             
1              [2176/50000]        1.9909              30.9400             1.9675              34             
1              [2240/50000]        2.1628              31.5100             1.9552              35             
1              [2304/50000]        1.9439              30.7100             1.9707              36             
1              [2368/50000]        1.9265              32.4800             1.9379              37             
1              [2432/50000]        2.0484              31.2000             1.9677              38             
1              [2496/50000]        1.9696              31.5600             1.9513              39             
1              [2560/50000]        1.9084              31.7900             1.9681              40             
1              [2624/50000]        2.0552              32.2300             1.9523              41             
1              [2688/50000]        1.8110              32.0100             1.9401              42             
1              [2752/50000]        2.0410              32.1600             1.9452              43             
1              [2816/50000]        2.1174              31.2200             1.9592              44             
1              [2880/50000]        2.0585              30.4500             1.9648              45             
1              [2944/50000]        1.9048              31.1900             1.9403              46             
1              [3008/50000]        1.9216              31.3500             1.9461              47             
1              [3072/50000]        1.8932              30.7000             1.9484              48             
1              [3136/50000]        1.8856              32.3100             1.9325              49             
1              [3200/50000]        1.9476              33.0700             1.9305              50             
1              [3264/50000]        2.0528              31.7300             1.9373              51             
1              [3328/50000]        1.7731              32.4400             1.9300              52             
1              [3392/50000]        1.9862              30.7000             1.9557              53             
1              [3456/50000]        2.1357              32.5600             1.9183              54             
1              [3520/50000]        1.8885              31.7200             1.9354              55             
1              [3584/50000]        2.0187              32.1700             1.9429              56             
1              [3648/50000]        2.0600              32.0500             1.9535              57             
1              [3712/50000]        1.8231              32.8400             1.9259              58             
1              [3776/50000]        1.9319              32.4500             1.9273              59             
1              [3840/50000]        1.8879              32.1100             1.9254              60             
1              [3904/50000]        1.8547              32.9400             1.9163              61             
1              [3968/50000]        2.1593              32.4900             1.9173              62             
1              [4032/50000]        1.9519              32.2000             1.9255              63             
1              [4096/50000]        1.7990              31.8500             1.9360              64             
1              [4160/50000]        1.8464              29.8900             1.9641              65             
1              [4224/50000]        1.8987              31.3100             1.9384              66             
1              [4288/50000]        1.9819              31.6500             1.9419              67             
1              [4352/50000]        1.7513              32.2200             1.9302              68             
1              [4416/50000]        1.7335              32.7500             1.9190              69             
1              [4480/50000]        2.0724              32.4500             1.9308              70             
1              [4544/50000]        1.8995              32.2000             1.9267              71             
1              [4608/50000]        2.0694              33.1700             1.9159              72             
1              [4672/50000]        1.9888              31.8400             1.9221              73             
1              [4736/50000]        1.7250              32.2200             1.9181              74             
1              [4800/50000]        1.8496              33.1100             1.9171              75             
1              [4864/50000]        2.1541              32.6100             1.9122              76             
1              [4928/50000]        1.9213              32.2900             1.9310              77             
1              [4992/50000]        1.9379              30.6300             1.9517              78             
1              [5056/50000]        1.9798              31.1900             1.9470              79             
1              [5120/50000]        1.9317              32.6800             1.9264              80             
1              [5184/50000]        2.0090              32.4300             1.9257              81             
1              [5248/50000]        2.0985              32.8600             1.9347              82             
1              [5312/50000]        1.8698              32.9900             1.9120              83             
1              [5376/50000]        1.7284              33.4500             1.9010              84             
1              [5440/50000]        1.7484              32.1800             1.9241              85             
1              [5504/50000]        1.9111              33.0000             1.9355              86             
1              [5568/50000]        1.7878              33.4500             1.9126              87             
1              [5632/50000]        1.9586              33.4400             1.9144              88             
1              [5696/50000]        1.9469              33.1800             1.9140              89             
1              [5760/50000]        2.1315              32.8700             1.9210              90             
1              [5824/50000]        1.9845              32.6800             1.9140              91             
1              [5888/50000]        1.8400              32.9900             1.9029              92             
1              [5952/50000]        2.0109              33.3000             1.9146              93             
1              [6016/50000]        2.0119              33.8300             1.9021              94             
1              [6080/50000]        1.7859              33.7600             1.9110              95             
1              [6144/50000]        1.8140              35.5900             1.8982              96             
1              [6208/50000]        1.9328              33.5800             1.9157              97             
1              [6272/50000]        1.9798              34.8100             1.9083              98             
1              [6336/50000]        1.7574              33.9100             1.9273              99             
1              [6400/50000]        1.7899              33.5000             1.9364              100            
1              [6464/50000]        1.8784              34.2900             1.9156              101            
