Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3132              0
1              [64/50000]          2.3215              17.7400             2.2458              1              
1              [128/50000]         2.1917              21.3000             2.1979              2              
1              [192/50000]         2.1864              21.2500             2.1776              3              
1              [256/50000]         2.2494              20.3000             2.1521              4              
1              [320/50000]         2.1950              22.1600             2.1516              5              
1              [384/50000]         2.2484              24.9900             2.1020              6              
1              [448/50000]         2.0359              24.2500             2.0981              7              
1              [512/50000]         2.1295              23.1500             2.1066              8              
1              [576/50000]         2.1407              23.9900             2.1063              9              
1              [640/50000]         2.0090              26.4300             2.0848              10             
1              [704/50000]         2.0965              26.6300             2.0573              11             
1              [768/50000]         2.2028              26.9300             2.0398              12             
1              [832/50000]         2.0845              26.5500             2.0503              13             
1              [896/50000]         2.1517              27.7800             2.0321              14             
1              [960/50000]         1.9212              27.1200             2.0460              15             
1              [1024/50000]        2.1696              28.2300             2.0261              16             
1              [1088/50000]        2.0277              27.1800             2.0210              17             
1              [1152/50000]        1.9908              28.8100             2.0145              18             
1              [1216/50000]        2.0056              29.0800             2.0120              19             
1              [1280/50000]        1.9984              27.5700             2.0137              20             
1              [1344/50000]        2.0620              28.4800             2.0098              21             
1              [1408/50000]        2.1079              29.5000             1.9926              22             
1              [1472/50000]        2.0240              28.1300             1.9958              23             
1              [1536/50000]        1.9459              28.5200             2.0129              24             
1              [1600/50000]        1.9002              28.4900             2.0047              25             
1              [1664/50000]        1.8821              29.1200             1.9924              26             
1              [1728/50000]        1.9667              30.3500             1.9763              27             
1              [1792/50000]        1.9352              31.5300             1.9634              28             
1              [1856/50000]        1.8587              31.5900             1.9610              29             
1              [1920/50000]        1.9348              30.2700             1.9768              30             
1              [1984/50000]        2.0871              31.7000             1.9483              31             
1              [2048/50000]        2.1559              31.0100             1.9564              32             
1              [2112/50000]        1.9089              32.8200             1.9413              33             
1              [2176/50000]        1.7931              32.6200             1.9497              34             
1              [2240/50000]        1.8487              31.3400             1.9533              35             
1              [2304/50000]        2.0867              29.8300             1.9703              36             
1              [2368/50000]        2.0705              32.7000             1.9361              37             
1              [2432/50000]        1.9109              33.1400             1.9361              38             
1              [2496/50000]        1.9756              32.6400             1.9360              39             
1              [2560/50000]        1.9410              31.7100             1.9460              40             
1              [2624/50000]        1.9419              32.6300             1.9445              41             
1              [2688/50000]        1.8585              30.8300             1.9657              42             
1              [2752/50000]        1.8397              32.4400             1.9364              43             
1              [2816/50000]        2.0142              32.8400             1.9408              44             
1              [2880/50000]        2.0399              33.0800             1.9286              45             
1              [2944/50000]        1.9858              32.9200             1.9337              46             
1              [3008/50000]        1.9031              32.7700             1.9372              47             
1              [3072/50000]        2.1221              33.7400             1.9175              48             
1              [3136/50000]        1.7974              33.7700             1.9251              49             
1              [3200/50000]        1.8346              32.1800             1.9671              50             
1              [3264/50000]        2.0187              34.2700             1.9148              51             
1              [3328/50000]        2.0085              33.2900             1.9302              52             
1              [3392/50000]        1.9283              30.0000             1.9707              53             
1              [3456/50000]        1.9233              32.5600             1.9431              54             
1              [3520/50000]        2.0016              32.9700             1.9369              55             
1              [3584/50000]        1.9621              33.2300             1.9197              56             
1              [3648/50000]        1.9994              32.9000             1.9156              57             
1              [3712/50000]        1.9060              32.8300             1.9084              58             
1              [3776/50000]        1.8259              33.1000             1.9176              59             
1              [3840/50000]        1.9259              33.6300             1.9200              60             
1              [3904/50000]        1.9859              34.1400             1.9033              61             
1              [3968/50000]        1.8217              33.4800             1.9118              62             
1              [4032/50000]        1.7223              33.4500             1.9144              63             
1              [4096/50000]        1.9864              33.5700             1.9272              64             
1              [4160/50000]        1.8998              33.5500             1.9186              65             
1              [4224/50000]        2.0121              32.6200             1.9285              66             
1              [4288/50000]        1.9163              32.9500             1.9196              67             
1              [4352/50000]        1.9015              34.5900             1.9033              68             
1              [4416/50000]        1.9637              33.9800             1.9187              69             
1              [4480/50000]        1.8229              34.2900             1.9260              70             
1              [4544/50000]        1.9077              33.8400             1.9245              71             
1              [4608/50000]        2.1478              33.7300             1.9128              72             
1              [4672/50000]        2.0148              33.4300             1.9158              73             
1              [4736/50000]        1.7354              34.3800             1.9123              74             
1              [4800/50000]        1.8287              32.9900             1.9204              75             
1              [4864/50000]        1.9850              34.1000             1.9068              76             
1              [4928/50000]        1.8534              33.4000             1.9182              77             
1              [4992/50000]        1.9002              33.2700             1.9083              78             
1              [5056/50000]        1.7764              32.2000             1.9195              79             
