Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3270              0
1              [64/50000]          2.3179              17.4600             2.2568              1              
1              [128/50000]         2.2987              20.1100             2.2202              2              
1              [192/50000]         2.2318              20.6600             2.1894              3              
1              [256/50000]         2.1285              21.6900             2.1620              4              
1              [320/50000]         1.9913              22.3800             2.1605              5              
1              [384/50000]         2.0896              25.8200             2.1114              6              
1              [448/50000]         2.0113              25.0500             2.1291              7              
1              [512/50000]         2.1234              25.9000             2.0902              8              
1              [576/50000]         2.1947              26.1500             2.0683              9              
1              [640/50000]         2.1270              27.5800             2.0581              10             
1              [704/50000]         2.1190              27.7300             2.0500              11             
1              [768/50000]         2.1588              26.4200             2.0744              12             
1              [832/50000]         2.2543              23.9300             2.0864              13             
1              [896/50000]         2.0350              25.1800             2.0628              14             
1              [960/50000]         2.2592              26.9800             2.0545              15             
1              [1024/50000]        1.8900              27.7600             2.0721              16             
1              [1088/50000]        2.0261              28.3700             2.0320              17             
1              [1152/50000]        2.0492              26.6600             2.0273              18             
1              [1216/50000]        1.9727              28.0200             2.0140              19             
1              [1280/50000]        2.0564              28.5100             2.0186              20             
1              [1344/50000]        2.1545              27.8800             2.0224              21             
1              [1408/50000]        2.0244              27.8900             2.0182              22             
1              [1472/50000]        1.9766              28.9100             2.0018              23             
1              [1536/50000]        1.9844              27.4500             2.0057              24             
1              [1600/50000]        2.0149              28.4800             1.9992              25             
1              [1664/50000]        2.0020              29.1300             1.9854              26             
1              [1728/50000]        1.8923              30.8500             1.9800              27             
1              [1792/50000]        1.9771              29.6300             1.9799              28             
1              [1856/50000]        2.1736              29.4700             1.9893              29             
1              [1920/50000]        2.1260              30.5700             1.9745              30             
1              [1984/50000]        1.9711              29.7000             1.9905              31             
1              [2048/50000]        1.9232              30.2900             1.9685              32             
1              [2112/50000]        1.9702              30.4900             1.9653              33             
1              [2176/50000]        2.1402              29.7800             1.9712              34             
1              [2240/50000]        1.9136              29.9700             1.9732              35             
1              [2304/50000]        2.1056              29.2900             1.9849              36             
1              [2368/50000]        2.1294              28.9700             1.9815              37             
1              [2432/50000]        1.7595              30.8000             1.9617              38             
1              [2496/50000]        2.0500              30.7000             1.9644              39             
1              [2560/50000]        2.0077              30.5900             1.9780              40             
1              [2624/50000]        2.0432              31.7900             1.9549              41             
1              [2688/50000]        1.8964              32.2100             1.9416              42             
1              [2752/50000]        1.9971              32.9600             1.9461              43             
1              [2816/50000]        1.8581              31.8200             1.9629              44             
1              [2880/50000]        2.0718              31.3200             1.9736              45             
1              [2944/50000]        2.0592              31.8800             1.9471              46             
1              [3008/50000]        1.9355              31.9100             1.9615              47             
1              [3072/50000]        1.9785              31.9000             1.9527              48             
1              [3136/50000]        1.8382              33.6900             1.9241              49             
1              [3200/50000]        1.8574              32.6700             1.9384              50             
1              [3264/50000]        2.0258              33.0100             1.9264              51             
1              [3328/50000]        2.0229              32.8500             1.9258              52             
1              [3392/50000]        1.7446              32.8100             1.9201              53             
1              [3456/50000]        1.6318              32.7100             1.9187              54             
1              [3520/50000]        1.7852              32.8700             1.9171              55             
1              [3584/50000]        2.0586              33.0500             1.9318              56             
1              [3648/50000]        1.8182              32.7600             1.9344              57             
1              [3712/50000]        1.9145              33.1700             1.9297              58             
1              [3776/50000]        2.0652              32.9200             1.9340              59             
1              [3840/50000]        2.0672              32.6800             1.9370              60             
1              [3904/50000]        1.7642              31.9800             1.9628              61             
1              [3968/50000]        2.0050              32.1400             1.9476              62             
1              [4032/50000]        1.8916              32.9200             1.9556              63             
1              [4096/50000]        1.7441              33.6800             1.9379              64             
1              [4160/50000]        1.9932              33.5500             1.9248              65             
1              [4224/50000]        1.9567              32.7400             1.9445              66             
1              [4288/50000]        2.1333              33.5100             1.9191              67             
1              [4352/50000]        1.9509              32.2300             1.9253              68             
1              [4416/50000]        1.7223              33.4700             1.9276              69             
1              [4480/50000]        1.9025              34.3600             1.9193              70             
1              [4544/50000]        2.0683              33.2000             1.9270              71             
1              [4608/50000]        1.9826              33.4100             1.9173              72             
1              [4672/50000]        2.0005              32.7300             1.9265              73             
1              [4736/50000]        1.7731              33.0600             1.9293              74             
1              [4800/50000]        1.9192              34.1500             1.9137              75             
1              [4864/50000]        2.0997              32.7800             1.9388              76             
1              [4928/50000]        2.0511              32.8700             1.9372              77             
1              [4992/50000]        1.9000              34.1500             1.9132              78             
1              [5056/50000]        1.7015              31.9500             1.9621              79             
1              [5120/50000]        1.7767              32.4400             1.9569              80             
1              [5184/50000]        1.8838              33.0300             1.9410              81             
1              [5248/50000]        2.1150              32.5400             1.9286              82             
1              [5312/50000]        2.0020              32.0900             1.9412              83             
1              [5376/50000]        1.7663              32.9600             1.9322              84             
1              [5440/50000]        2.2079              31.6700             1.9409              85             
1              [5504/50000]        1.8954              31.8100             1.9343              86             
1              [5568/50000]        1.9504              31.7200             1.9347              87             
1              [5632/50000]        1.8960              33.1800             1.9064              88             
1              [5696/50000]        2.0711              33.4600             1.9023              89             
1              [5760/50000]        2.0276              32.6700             1.9204              90             
1              [5824/50000]        1.8717              33.8100             1.9041              91             
1              [5888/50000]        1.8120              33.5800             1.9112              92             
1              [5952/50000]        2.0931              34.7800             1.8943              93             
1              [6016/50000]        1.8719              32.6000             1.9232              94             
1              [6080/50000]        1.9955              32.3700             1.9594              95             
1              [6144/50000]        1.8260              33.6200             1.9288              96             
1              [6208/50000]        1.8644              33.4200             1.9263              97             
1              [6272/50000]        1.8027              32.1100             1.9384              98             
1              [6336/50000]        1.8486              31.5500             1.9530              99             
1              [6400/50000]        2.1091              34.7100             1.8944              100            
1              [6464/50000]        1.7693              34.9000             1.8978              101            
1              [6528/50000]        1.8731              33.5600             1.8956              102            
1              [6592/50000]        2.0314              33.3900             1.9095              103            
1              [6656/50000]        1.8977              31.6900             1.9322              104            
1              [6720/50000]        1.9415              33.8600             1.9128              105            
1              [6784/50000]        1.9198              35.1700             1.8890              106            
1              [6848/50000]        1.8653              34.7800             1.8872              107            
1              [6912/50000]        1.8771              34.3400             1.8905              108            
1              [6976/50000]        1.9348              34.8800             1.8798              109            
1              [7040/50000]        1.8569              35.0000             1.8852              110            
1              [7104/50000]        1.8762              33.2500             1.9043              111            
1              [7168/50000]        1.9589              33.6700             1.9099              112            
1              [7232/50000]        1.9607              33.5700             1.8981              113            
1              [7296/50000]        2.0013              34.2300             1.8935              114            
1              [7360/50000]        1.9170              34.7300             1.8806              115            
1              [7424/50000]        1.9266              34.0500             1.9051              116            
1              [7488/50000]        2.0956              33.5400             1.9012              117            
1              [7552/50000]        1.8669              33.2500             1.9121              118            
1              [7616/50000]        1.7530              33.5200             1.9211              119            
1              [7680/50000]        1.8547              30.9300             1.9738              120            
1              [7744/50000]        1.9417              33.9500             1.9109              121            
1              [7808/50000]        1.9419              32.6000             1.9259              122            
1              [7872/50000]        2.0247              34.5100             1.8842              123            
1              [7936/50000]        1.9392              34.3600             1.8859              124            
1              [8000/50000]        2.0464              34.6700             1.8802              125            
1              [8064/50000]        1.9287              33.2300             1.9076              126            
1              [8128/50000]        1.7710              33.3700             1.9130              127            
1              [8192/50000]        1.7051              34.5800             1.9024              128            
1              [8256/50000]        2.1256              34.2700             1.9010              129            
1              [8320/50000]        1.8129              34.8900             1.8853              130            
1              [8384/50000]        1.6768              35.1900             1.8904              131            
1              [8448/50000]        1.9859              35.0500             1.8909              132            
1              [8512/50000]        1.9397              34.2400             1.9067              133            
1              [8576/50000]        1.8027              35.7000             1.8828              134            
1              [8640/50000]        1.7896              35.1700             1.8823              135            
