Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3130              0
1              [64/50000]          2.3077              16.4200             2.2430              1              
1              [128/50000]         2.2362              21.2900             2.1816              2              
1              [192/50000]         2.1999              21.9900             2.1775              3              
1              [256/50000]         2.2254              22.1500             2.1782              4              
1              [320/50000]         2.2146              21.8800             2.1473              5              
1              [384/50000]         2.1609              24.8300             2.1447              6              
1              [448/50000]         2.1729              23.3800             2.1176              7              
1              [512/50000]         2.0180              24.6000             2.0890              8              
1              [576/50000]         2.0896              26.0200             2.0666              9              
1              [640/50000]         2.1780              27.1200             2.0690              10             
1              [704/50000]         2.1903              25.9900             2.0621              11             
1              [768/50000]         2.0066              28.0300             2.0574              12             
1              [832/50000]         2.1910              28.7600             2.0263              13             
1              [896/50000]         2.0841              27.4700             2.0349              14             
1              [960/50000]         2.0813              29.1000             2.0175              15             
1              [1024/50000]        2.1081              28.9500             2.0178              16             
1              [1088/50000]        1.9468              28.8900             2.0081              17             
1              [1152/50000]        1.9481              28.8400             2.0103              18             
1              [1216/50000]        2.2502              30.2300             1.9948              19             
1              [1280/50000]        1.9042              30.4500             1.9801              20             
1              [1344/50000]        2.1115              29.9300             2.0085              21             
1              [1408/50000]        2.0038              29.8500             2.0071              22             
1              [1472/50000]        2.1267              31.2600             1.9727              23             
1              [1536/50000]        2.0729              29.6500             1.9875              24             
1              [1600/50000]        1.9315              29.2000             1.9897              25             
1              [1664/50000]        1.9468              31.8500             1.9576              26             
1              [1728/50000]        1.9014              32.9700             1.9427              27             
1              [1792/50000]        1.9007              30.8400             1.9837              28             
1              [1856/50000]        2.0603              32.6900             1.9642              29             
1              [1920/50000]        2.1435              32.6500             1.9429              30             
1              [1984/50000]        1.8982              31.2200             1.9573              31             
1              [2048/50000]        2.0102              31.0400             1.9589              32             
1              [2112/50000]        2.0664              30.9400             1.9789              33             
1              [2176/50000]        2.1926              30.7400             1.9635              34             
1              [2240/50000]        1.9401              31.7000             1.9721              35             
1              [2304/50000]        1.8979              30.7200             1.9872              36             
1              [2368/50000]        1.9311              31.1900             1.9641              37             
1              [2432/50000]        2.2206              29.6100             1.9716              38             
1              [2496/50000]        1.9204              31.4100             1.9497              39             
1              [2560/50000]        1.9678              31.7500             1.9459              40             
1              [2624/50000]        2.1178              31.6400             1.9591              41             
1              [2688/50000]        1.8977              31.4500             1.9413              42             
1              [2752/50000]        1.7997              29.7900             1.9631              43             
1              [2816/50000]        1.8280              30.8500             1.9550              44             
1              [2880/50000]        1.9100              29.9700             1.9729              45             
1              [2944/50000]        1.8905              30.5400             1.9653              46             
1              [3008/50000]        2.1059              30.9600             1.9634              47             
1              [3072/50000]        1.9115              33.6000             1.9305              48             
1              [3136/50000]        1.8725              32.9300             1.9362              49             
1              [3200/50000]        2.0294              33.7600             1.9328              50             
1              [3264/50000]        1.8946              33.1600             1.9491              51             
1              [3328/50000]        2.0405              33.3800             1.9263              52             
1              [3392/50000]        1.8955              34.6700             1.9136              53             
1              [3456/50000]        1.9240              31.1200             1.9527              54             
1              [3520/50000]        1.7997              31.3300             1.9442              55             
1              [3584/50000]        2.1168              32.5700             1.9143              56             
1              [3648/50000]        1.7983              30.6100             1.9485              57             
1              [3712/50000]        1.9715              31.7000             1.9395              58             
1              [3776/50000]        1.8947              32.2700             1.9346              59             
1              [3840/50000]        1.8282              33.1300             1.9281              60             
1              [3904/50000]        1.8685              32.8900             1.9370              61             
1              [3968/50000]        1.9015              32.5700             1.9358              62             
1              [4032/50000]        1.9075              33.7100             1.9120              63             
1              [4096/50000]        1.9162              32.9400             1.9470              64             
1              [4160/50000]        1.9094              34.2500             1.9081              65             
1              [4224/50000]        1.8927              34.0500             1.9005              66             
1              [4288/50000]        1.8994              33.7300             1.9349              67             
1              [4352/50000]        1.9378              33.1300             1.9344              68             
1              [4416/50000]        1.8179              33.6800             1.9143              69             
1              [4480/50000]        1.8004              34.8200             1.9071              70             
1              [4544/50000]        2.0727              34.0100             1.9027              71             
1              [4608/50000]        1.8843              33.9100             1.9123              72             
1              [4672/50000]        1.9256              33.8900             1.9215              73             
1              [4736/50000]        1.6453              33.5200             1.9174              74             
1              [4800/50000]        1.9498              34.5100             1.9177              75             
1              [4864/50000]        2.0471              33.1400             1.9355              76             
1              [4928/50000]        1.7993              33.8500             1.9230              77             
1              [4992/50000]        1.9828              34.4600             1.9103              78             
1              [5056/50000]        2.1005              34.3000             1.9086              79             
1              [5120/50000]        1.7695              33.7200             1.9138              80             
1              [5184/50000]        1.9127              32.8100             1.9266              81             
1              [5248/50000]        1.8432              33.7600             1.9180              82             
1              [5312/50000]        1.9445              34.6600             1.9002              83             
1              [5376/50000]        1.7800              34.1200             1.9004              84             
1              [5440/50000]        1.8437              34.6500             1.8997              85             
1              [5504/50000]        1.9514              34.2900             1.8981              86             
1              [5568/50000]        1.6699              34.0300             1.9037              87             
1              [5632/50000]        2.0699              33.2600             1.8988              88             
1              [5696/50000]        1.7052              33.7400             1.9119              89             
1              [5760/50000]        2.0596              33.7700             1.8978              90             
1              [5824/50000]        1.9336              34.1600             1.8857              91             
1              [5888/50000]        1.8279              33.9200             1.8938              92             
1              [5952/50000]        2.1790              33.5200             1.8939              93             
1              [6016/50000]        2.0023              32.5100             1.8987              94             
1              [6080/50000]        1.8834              32.9000             1.9024              95             
1              [6144/50000]        1.6935              33.5800             1.9065              96             
1              [6208/50000]        2.1002              34.2100             1.8794              97             
1              [6272/50000]        2.0452              33.6900             1.9062              98             
1              [6336/50000]        2.0117              33.6200             1.8976              99             
1              [6400/50000]        1.7625              33.5400             1.9089              100            
1              [6464/50000]        1.8233              33.3500             1.9037              101            
1              [6528/50000]        1.9208              32.5200             1.9227              102            
1              [6592/50000]        2.0709              33.5000             1.9084              103            
1              [6656/50000]        2.1028              33.3200             1.9038              104            
1              [6720/50000]        1.7992              33.2900             1.9157              105            
1              [6784/50000]        1.9013              32.8000             1.9148              106            
1              [6848/50000]        2.0059              33.2600             1.8996              107            
1              [6912/50000]        1.8553              33.0800             1.8999              108            
1              [6976/50000]        1.9660              32.8100             1.9059              109            
1              [7040/50000]        1.9531              33.9800             1.9026              110            
1              [7104/50000]        1.9425              33.8700             1.9009              111            
1              [7168/50000]        1.8596              34.3400             1.8945              112            
1              [7232/50000]        1.8915              35.0900             1.8805              113            
1              [7296/50000]        2.0219              34.2700             1.9000              114            
1              [7360/50000]        1.7907              34.0700             1.9029              115            
1              [7424/50000]        1.7880              34.1500             1.8975              116            
1              [7488/50000]        1.8342              34.1800             1.9015              117            
1              [7552/50000]        2.1099              34.3500             1.8864              118            
1              [7616/50000]        1.8825              34.2600             1.8839              119            
1              [7680/50000]        1.9275              34.8700             1.8955              120            
1              [7744/50000]        1.9548              33.5200             1.9093              121            
1              [7808/50000]        1.9047              35.2100             1.8823              122            
1              [7872/50000]        2.2168              34.4300             1.9068              123            
1              [7936/50000]        1.7584              34.1100             1.9104              124            
1              [8000/50000]        1.8649              34.4300             1.8887              125            
1              [8064/50000]        1.7437              35.0200             1.8986              126            
1              [8128/50000]        1.8136              35.2800             1.8765              127            
1              [8192/50000]        1.8805              34.4800             1.8910              128            
1              [8256/50000]        2.0409              33.9400             1.9020              129            
1              [8320/50000]        1.9530              32.7100             1.9142              130            
1              [8384/50000]        2.0068              35.1800             1.8728              131            
1              [8448/50000]        1.8308              34.4200             1.8849              132            
1              [8512/50000]        2.1085              33.0100             1.9015              133            
1              [8576/50000]        2.0777              34.3000             1.8725              134            
1              [8640/50000]        1.8942              32.4700             1.9055              135            
