Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3444              0
1              [64/50000]          2.3448              17.2400             2.2374              1              
1              [128/50000]         2.2289              20.6200             2.1797              2              
1              [192/50000]         2.2098              20.6300             2.1544              3              
1              [256/50000]         2.1920              24.6600             2.1283              4              
1              [320/50000]         2.1189              25.9000             2.1177              5              
1              [384/50000]         2.1646              24.0100             2.1375              6              
1              [448/50000]         2.1495              27.2700             2.0659              7              
1              [512/50000]         2.0539              25.3800             2.0894              8              
1              [576/50000]         2.1016              27.5400             2.0636              9              
1              [640/50000]         2.1458              26.8200             2.0614              10             
1              [704/50000]         1.9810              28.2100             2.0462              11             
1              [768/50000]         2.0444              27.0700             2.0472              12             
1              [832/50000]         1.9186              24.3400             2.0941              13             
1              [896/50000]         2.1627              28.9300             2.0331              14             
1              [960/50000]         1.9841              28.4800             2.0362              15             
1              [1024/50000]        1.9701              29.6700             2.0232              16             
1              [1088/50000]        1.9981              28.7300             2.0180              17             
1              [1152/50000]        1.9143              30.2000             1.9950              18             
1              [1216/50000]        2.1451              29.4000             2.0088              19             
1              [1280/50000]        1.8988              27.0700             2.0479              20             
1              [1344/50000]        2.2353              30.7500             1.9928              21             
1              [1408/50000]        1.8894              30.4300             1.9933              22             
1              [1472/50000]        1.8854              28.7400             2.0023              23             
1              [1536/50000]        1.9660              29.9200             1.9877              24             
1              [1600/50000]        1.8857              30.6600             1.9789              25             
1              [1664/50000]        2.0308              30.6300             1.9846              26             
1              [1728/50000]        1.9569              29.5900             2.0081              27             
1              [1792/50000]        2.1264              29.9800             1.9733              28             
1              [1856/50000]        2.1184              30.0000             1.9705              29             
1              [1920/50000]        2.1529              30.0500             1.9717              30             
1              [1984/50000]        2.0665              31.3400             1.9564              31             
1              [2048/50000]        1.8024              30.1500             1.9702              32             
1              [2112/50000]        1.9261              30.2400             1.9906              33             
1              [2176/50000]        2.0374              30.2800             1.9746              34             
1              [2240/50000]        1.9288              30.4700             1.9726              35             
1              [2304/50000]        2.0209              31.3800             1.9579              36             
1              [2368/50000]        1.8095              31.6200             1.9562              37             
1              [2432/50000]        2.0705              30.3900             1.9670              38             
1              [2496/50000]        1.9223              31.6900             1.9409              39             
1              [2560/50000]        1.9130              29.2700             1.9530              40             
