Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3192              0
1              [64/50000]          2.3312              18.3600             2.2278              1              
1              [128/50000]         2.2395              19.9500             2.1859              2              
1              [192/50000]         2.1942              21.7600             2.1780              3              
1              [256/50000]         2.1365              23.1400             2.1506              4              
1              [320/50000]         2.0859              23.4400             2.1329              5              
1              [384/50000]         2.2371              25.3800             2.1207              6              
1              [448/50000]         2.1011              23.5700             2.1158              7              
1              [512/50000]         2.1722              24.9400             2.1036              8              
1              [576/50000]         2.1864              27.2500             2.0560              9              
1              [640/50000]         2.0306              26.3000             2.0657              10             
1              [704/50000]         2.0778              24.7800             2.0706              11             
1              [768/50000]         2.0001              28.5300             2.0386              12             
1              [832/50000]         2.1133              27.3300             2.0449              13             
1              [896/50000]         1.9794              28.4900             2.0240              14             
1              [960/50000]         2.0188              28.6700             2.0206              15             
1              [1024/50000]        2.1652              27.4700             2.0104              16             
1              [1088/50000]        1.9736              27.1900             2.0463              17             
1              [1152/50000]        1.9991              26.8700             2.0522              18             
1              [1216/50000]        2.1497              27.4200             2.0084              19             
1              [1280/50000]        2.0165              30.5700             1.9798              20             
1              [1344/50000]        2.1407              30.2200             1.9964              21             
1              [1408/50000]        1.8388              32.1200             1.9662              22             
1              [1472/50000]        1.9824              28.1200             1.9968              23             
1              [1536/50000]        2.0190              30.3800             1.9610              24             
1              [1600/50000]        2.0860              31.1800             1.9673              25             
1              [1664/50000]        1.9974              30.6100             1.9781              26             
1              [1728/50000]        1.9673              31.1000             1.9623              27             
1              [1792/50000]        1.7884              30.5700             1.9782              28             
1              [1856/50000]        2.0137              30.1300             1.9680              29             
1              [1920/50000]        2.0507              32.7700             1.9423              30             
1              [1984/50000]        2.3697              31.8900             1.9482              31             
1              [2048/50000]        1.7922              30.4800             1.9767              32             
1              [2112/50000]        2.0247              33.0800             1.9349              33             
1              [2176/50000]        1.9626              32.3100             1.9469              34             
1              [2240/50000]        2.0439              32.7400             1.9355              35             
1              [2304/50000]        1.9691              32.6800             1.9444              36             
1              [2368/50000]        1.8052              33.0200             1.9277              37             
1              [2432/50000]        1.8913              30.5100             1.9700              38             
1              [2496/50000]        1.9148              33.3500             1.9289              39             
1              [2560/50000]        2.1174              32.7100             1.9424              40             
1              [2624/50000]        1.9218              33.3800             1.9342              41             
1              [2688/50000]        1.8572              33.8000             1.9214              42             
1              [2752/50000]        1.8193              31.5600             1.9565              43             
1              [2816/50000]        2.0754              32.5700             1.9365              44             
1              [2880/50000]        1.8585              32.5400             1.9278              45             
1              [2944/50000]        2.1798              31.6000             1.9315              46             
1              [3008/50000]        1.9931              30.8200             1.9359              47             
1              [3072/50000]        1.9734              31.1500             1.9496              48             
1              [3136/50000]        2.0136              32.9500             1.9429              49             
1              [3200/50000]        1.9039              32.5700             1.9410              50             
1              [3264/50000]        1.9243              32.9600             1.9499              51             
1              [3328/50000]        1.8422              33.4800             1.9604              52             
1              [3392/50000]        1.9009              33.8300             1.9194              53             
1              [3456/50000]        2.0733              33.0300             1.9255              54             
1              [3520/50000]        1.9884              34.8900             1.9033              55             
1              [3584/50000]        1.7679              33.5700             1.9187              56             
1              [3648/50000]        1.8018              34.2400             1.9051              57             
1              [3712/50000]        2.1228              32.6700             1.9165              58             
1              [3776/50000]        1.8828              33.4000             1.9231              59             
1              [3840/50000]        2.1786              33.7500             1.9136              60             
1              [3904/50000]        1.9974              33.2900             1.9233              61             
1              [3968/50000]        1.7689              33.1400             1.9364              62             
1              [4032/50000]        1.8838              34.9700             1.9265              63             
1              [4096/50000]        1.9069              34.0200             1.9137              64             
1              [4160/50000]        1.7626              34.0800             1.9127              65             
1              [4224/50000]        2.1102              33.5200             1.9169              66             
1              [4288/50000]        1.8877              33.3000             1.9185              67             
