Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3179              0
1              [64/50000]          2.3237              17.4200             2.2266              1              
1              [128/50000]         2.1649              20.6200             2.1830              2              
1              [192/50000]         2.1920              20.9600             2.1684              3              
1              [256/50000]         2.1749              21.8000             2.1413              4              
1              [320/50000]         2.2681              24.4400             2.1075              5              
1              [384/50000]         2.1049              24.4600             2.1094              6              
1              [448/50000]         2.2563              26.7400             2.0906              7              
1              [512/50000]         2.1275              24.4000             2.0918              8              
1              [576/50000]         2.0125              27.3200             2.0732              9              
1              [640/50000]         2.1569              26.3900             2.0739              10             
1              [704/50000]         2.0903              27.1300             2.0700              11             
1              [768/50000]         1.9580              28.2400             2.0501              12             
1              [832/50000]         1.9330              27.4400             2.0704              13             
1              [896/50000]         2.1499              28.3500             2.0345              14             
1              [960/50000]         1.9514              27.7800             2.0414              15             
1              [1024/50000]        2.0365              29.8500             2.0011              16             
1              [1088/50000]        2.0772              27.9100             2.0214              17             
1              [1152/50000]        2.1148              28.8900             2.0028              18             
1              [1216/50000]        1.9538              29.3200             1.9934              19             
1              [1280/50000]        2.1428              30.3200             1.9818              20             
1              [1344/50000]        2.0122              29.9100             1.9856              21             
1              [1408/50000]        2.0144              29.9200             1.9890              22             
1              [1472/50000]        1.8310              29.2200             2.0130              23             
1              [1536/50000]        2.1009              29.3500             1.9975              24             
1              [1600/50000]        2.0108              30.7500             1.9834              25             
1              [1664/50000]        1.8266              30.5900             1.9842              26             
1              [1728/50000]        2.0683              29.9600             1.9812              27             
1              [1792/50000]        1.9916              28.9200             1.9896              28             
1              [1856/50000]        1.9949              28.4300             2.0118              29             
1              [1920/50000]        1.9427              26.9500             2.0340              30             
1              [1984/50000]        1.9059              28.7700             1.9943              31             
1              [2048/50000]        1.9945              30.6700             1.9773              32             
1              [2112/50000]        2.0210              28.5500             2.0021              33             
1              [2176/50000]        2.0330              30.8400             1.9697              34             
1              [2240/50000]        1.8723              31.2800             1.9639              35             
1              [2304/50000]        2.0163              30.9000             1.9541              36             
1              [2368/50000]        1.8883              30.9800             1.9612              37             
1              [2432/50000]        1.9698              31.7300             1.9669              38             
1              [2496/50000]        1.8429              31.8000             1.9519              39             
1              [2560/50000]        1.7733              30.3500             1.9561              40             
1              [2624/50000]        1.9880              31.5400             1.9500              41             
1              [2688/50000]        2.0521              31.1200             1.9571              42             
1              [2752/50000]        1.7463              31.4200             1.9541              43             
1              [2816/50000]        2.1013              32.0400             1.9476              44             
1              [2880/50000]        1.8411              31.5700             1.9441              45             
1              [2944/50000]        1.9610              31.8600             1.9375              46             
1              [3008/50000]        1.8921              32.0900             1.9405              47             
1              [3072/50000]        1.8551              30.9500             1.9601              48             
1              [3136/50000]        1.8218              32.2900             1.9338              49             
1              [3200/50000]        1.7828              32.7600             1.9256              50             
1              [3264/50000]        1.8199              32.1300             1.9461              51             
1              [3328/50000]        1.8956              32.8000             1.9461              52             
1              [3392/50000]        2.0567              31.6200             1.9462              53             
1              [3456/50000]        1.7556              33.3700             1.9286              54             
1              [3520/50000]        1.9074              34.0900             1.9230              55             
1              [3584/50000]        1.9684              33.2800             1.9351              56             
1              [3648/50000]        2.0858              33.2800             1.9228              57             
1              [3712/50000]        2.0702              32.9200             1.9423              58             
1              [3776/50000]        1.8428              32.1600             1.9302              59             
1              [3840/50000]        2.1276              32.7100             1.9228              60             
1              [3904/50000]        1.9844              33.5000             1.9127              61             
1              [3968/50000]        1.9901              31.1700             1.9263              62             
1              [4032/50000]        1.9008              32.8300             1.9184              63             
1              [4096/50000]        1.7796              31.9300             1.9336              64             
1              [4160/50000]        1.9970              33.0600             1.9171              65             
1              [4224/50000]        2.0295              30.9200             1.9448              66             
