Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2957              0
1              [64/50000]          2.3050              18.9700             2.2384              1              
1              [128/50000]         2.2734              20.9000             2.2041              2              
1              [192/50000]         2.2478              20.9300             2.1922              3              
1              [256/50000]         2.1093              23.0300             2.1549              4              
1              [320/50000]         2.1871              24.2200             2.1443              5              
1              [384/50000]         2.1257              25.3100             2.1078              6              
1              [448/50000]         2.1127              25.0900             2.0892              7              
1              [512/50000]         2.1058              26.1400             2.0664              8              
1              [576/50000]         2.0405              25.8800             2.1078              9              
1              [640/50000]         2.0975              27.7700             2.0595              10             
1              [704/50000]         2.1341              28.5900             2.0500              11             
1              [768/50000]         2.0200              28.9300             2.0359              12             
1              [832/50000]         2.2547              27.7600             2.0359              13             
1              [896/50000]         2.0100              29.2000             2.0108              14             
1              [960/50000]         2.0081              29.4700             2.0096              15             
1              [1024/50000]        1.9773              28.2600             2.0079              16             
1              [1088/50000]        2.0828              29.4200             2.0022              17             
1              [1152/50000]        2.0737              29.9300             2.0015              18             
1              [1216/50000]        2.1442              29.6000             2.0104              19             
1              [1280/50000]        1.9694              28.9000             2.0005              20             
1              [1344/50000]        2.1352              29.2300             2.0014              21             
1              [1408/50000]        1.8976              29.7000             1.9934              22             
1              [1472/50000]        1.8689              29.3300             1.9839              23             
1              [1536/50000]        2.1519              29.6100             1.9806              24             
1              [1600/50000]        1.9416              31.1500             1.9668              25             
1              [1664/50000]        2.1062              30.0600             1.9778              26             
1              [1728/50000]        2.0661              29.5500             1.9907              27             
1              [1792/50000]        1.9037              30.1300             1.9720              28             
1              [1856/50000]        2.0204              30.8400             1.9665              29             
1              [1920/50000]        1.8796              31.2200             1.9598              30             
1              [1984/50000]        1.8232              29.7000             1.9796              31             
1              [2048/50000]        2.0010              30.4400             1.9657              32             
1              [2112/50000]        1.8793              31.8800             1.9592              33             
1              [2176/50000]        1.9194              31.3700             1.9443              34             
1              [2240/50000]        1.9997              32.1500             1.9469              35             
1              [2304/50000]        1.8613              31.9800             1.9437              36             
1              [2368/50000]        1.9329              32.3200             1.9349              37             
1              [2432/50000]        1.8132              31.7900             1.9469              38             
1              [2496/50000]        2.1354              31.1100             1.9546              39             
1              [2560/50000]        1.7747              32.0000             1.9419              40             
1              [2624/50000]        1.8113              32.1900             1.9418              41             
1              [2688/50000]        2.0436              32.4000             1.9283              42             
1              [2752/50000]        1.9052              30.3600             1.9580              43             
1              [2816/50000]        1.8855              30.6900             1.9578              44             
1              [2880/50000]        1.9006              32.1000             1.9281              45             
1              [2944/50000]        2.0456              31.6700             1.9240              46             
1              [3008/50000]        2.0759              31.7400             1.9461              47             
1              [3072/50000]        1.9751              31.4200             1.9435              48             
1              [3136/50000]        2.0146              33.3900             1.9180              49             
1              [3200/50000]        1.9466              33.3000             1.9252              50             
1              [3264/50000]        1.8983              32.9000             1.9207              51             
1              [3328/50000]        2.0930              32.4200             1.9215              52             
1              [3392/50000]        1.7961              32.4700             1.9245              53             
1              [3456/50000]        1.9068              33.2600             1.9103              54             
1              [3520/50000]        1.9232              32.8900             1.9129              55             
1              [3584/50000]        1.6914              33.1500             1.9208              56             
1              [3648/50000]        1.9027              32.7600             1.9127              57             
1              [3712/50000]        1.7938              33.3600             1.9126              58             
1              [3776/50000]        1.6530              33.2800             1.9247              59             
1              [3840/50000]        1.8737              32.7800             1.9430              60             
1              [3904/50000]        1.9391              32.2500             1.9397              61             
1              [3968/50000]        2.0592              32.8700             1.9206              62             
1              [4032/50000]        1.8715              33.1000             1.9218              63             
1              [4096/50000]        2.0632              33.5500             1.9127              64             
1              [4160/50000]        1.7901              34.1000             1.9052              65             
1              [4224/50000]        1.9443              34.0500             1.8955              66             
1              [4288/50000]        1.8570              34.1700             1.9135              67             
1              [4352/50000]        2.1530              33.9700             1.9059              68             
1              [4416/50000]        1.9836              33.1300             1.9046              69             
1              [4480/50000]        1.8639              32.7600             1.9228              70             
1              [4544/50000]        2.0975              34.5400             1.8900              71             
1              [4608/50000]        1.8831              33.9000             1.8974              72             
1              [4672/50000]        1.9277              33.4400             1.9150              73             
1              [4736/50000]        1.9427              32.5200             1.9300              74             
1              [4800/50000]        1.8979              32.5900             1.9291              75             
1              [4864/50000]        1.8224              33.7800             1.9086              76             
1              [4928/50000]        1.8182              34.1700             1.9075              77             
1              [4992/50000]        1.8527              34.5400             1.9075              78             
1              [5056/50000]        1.9928              34.1100             1.9228              79             
1              [5120/50000]        1.7629              33.9800             1.9327              80             
1              [5184/50000]        1.9610              33.6600             1.9232              81             
1              [5248/50000]        1.8625              34.6700             1.8927              82             
1              [5312/50000]        1.8038              34.9000             1.8949              83             
1              [5376/50000]        2.0192              34.8700             1.8780              84             
1              [5440/50000]        1.9263              33.9600             1.8997              85             
1              [5504/50000]        1.9835              32.6600             1.9021              86             
1              [5568/50000]        1.8338              33.2600             1.9098              87             
1              [5632/50000]        1.9191              33.7200             1.8961              88             
1              [5696/50000]        1.7781              33.9100             1.8901              89             
1              [5760/50000]        1.7682              33.1800             1.9192              90             
1              [5824/50000]        1.7524              32.1500             1.9190              91             
1              [5888/50000]        2.2768              35.2900             1.8828              92             
1              [5952/50000]        2.0305              33.3800             1.8975              93             
1              [6016/50000]        1.7697              32.4600             1.9180              94             
1              [6080/50000]        1.9906              32.5500             1.9140              95             
1              [6144/50000]        1.9980              33.3200             1.9183              96             
1              [6208/50000]        1.7424              32.4300             1.9185              97             
1              [6272/50000]        2.0587              33.4800             1.9054              98             
1              [6336/50000]        1.8986              33.3700             1.8956              99             
1              [6400/50000]        1.8031              34.3900             1.8926              100            
1              [6464/50000]        1.7240              33.8500             1.8911              101            
1              [6528/50000]        1.8239              33.8300             1.9086              102            
1              [6592/50000]        2.2670              34.1600             1.8853              103            
1              [6656/50000]        1.9764              34.5100             1.8846              104            
1              [6720/50000]        2.0507              34.8200             1.8774              105            
1              [6784/50000]        1.9074              34.1200             1.8814              106            
1              [6848/50000]        1.8719              35.0200             1.8758              107            
1              [6912/50000]        1.6470              34.4900             1.8904              108            
1              [6976/50000]        1.7705              35.4500             1.8786              109            
1              [7040/50000]        1.7946              36.3000             1.8865              110            
1              [7104/50000]        1.8333              34.5900             1.8977              111            
1              [7168/50000]        1.8830              35.3600             1.8987              112            
1              [7232/50000]        1.6942              35.0400             1.9062              113            
1              [7296/50000]        1.8996              34.6200             1.8983              114            
1              [7360/50000]        1.5928              35.6000             1.8860              115            
1              [7424/50000]        1.7807              35.3000             1.8866              116            
1              [7488/50000]        1.9010              34.0800             1.8857              117            
1              [7552/50000]        1.7424              34.8500             1.8858              118            
1              [7616/50000]        2.0140              34.3600             1.8891              119            
1              [7680/50000]        1.7585              34.3100             1.8862              120            
1              [7744/50000]        1.6798              34.0800             1.8996              121            
1              [7808/50000]        1.8881              34.8300             1.8769              122            
1              [7872/50000]        1.8128              35.9600             1.8591              123            
1              [7936/50000]        2.0502              35.7200             1.8638              124            
1              [8000/50000]        1.8821              35.3500             1.8767              125            
1              [8064/50000]        1.7298              34.9200             1.8879              126            
1              [8128/50000]        1.8767              34.3400             1.8932              127            
1              [8192/50000]        2.1697              35.1600             1.8853              128            
1              [8256/50000]        1.8464              34.9200             1.8850              129            
1              [8320/50000]        1.8894              36.1600             1.8732              130            
1              [8384/50000]        1.6908              35.1200             1.8874              131            
1              [8448/50000]        1.7182              34.0200             1.9168              132            
1              [8512/50000]        1.8757              34.3900             1.8988              133            
1              [8576/50000]        2.0154              34.9100             1.8866              134            
1              [8640/50000]        2.1246              34.3300             1.8777              135            
1              [8704/50000]        1.9115              33.9800             1.8820              136            
1              [8768/50000]        1.6679              34.2800             1.8835              137            
1              [8832/50000]        1.8610              35.7600             1.8794              138            
1              [8896/50000]        1.8007              34.2100             1.8793              139            
1              [8960/50000]        1.8144              34.9500             1.8806              140            
1              [9024/50000]        1.8291              34.3400             1.8929              141            
1              [9088/50000]        1.8710              35.4000             1.8784              142            
1              [9152/50000]        1.9197              34.0400             1.8948              143            
1              [9216/50000]        1.8002              33.4800             1.9049              144            
1              [9280/50000]        1.9302              32.8300             1.9109              145            
1              [9344/50000]        1.7909              32.7300             1.8991              146            
1              [9408/50000]        1.7339              32.4500             1.9198              147            
1              [9472/50000]        1.8916              33.8000             1.8861              148            
1              [9536/50000]        1.7285              35.1700             1.8790              149            
1              [9600/50000]        1.8836              35.8900             1.8770              150            
1              [9664/50000]        1.8564              34.1400             1.8968              151            
1              [9728/50000]        1.9868              33.8800             1.9055              152            
1              [9792/50000]        2.1155              34.8900             1.8756              153            
1              [9856/50000]        1.8235              34.1700             1.8881              154            
1              [9920/50000]        1.8221              35.0800             1.8739              155            
1              [9984/50000]        1.9212              34.8500             1.8762              156            
1              [10048/50000]       1.8101              35.2200             1.8731              157            
1              [10112/50000]       1.6137              35.0300             1.8868              158            
1              [10176/50000]       1.8897              34.3500             1.8857              159            
1              [10240/50000]       1.7842              33.6700             1.8997              160            
1              [10304/50000]       2.0788              34.1700             1.8819              161            
1              [10368/50000]       1.9552              32.9400             1.8936              162            
1              [10432/50000]       1.9630              32.9700             1.9067              163            
1              [10496/50000]       1.9492              33.7600             1.8811              164            
1              [10560/50000]       1.9299              34.3600             1.8725              165            
1              [10624/50000]       1.8057              34.4700             1.8754              166            
1              [10688/50000]       2.0002              34.0600             1.8949              167            
1              [10752/50000]       1.8496              33.3400             1.9037              168            
1              [10816/50000]       1.9780              33.9700             1.8866              169            
1              [10880/50000]       1.8918              34.7500             1.8744              170            
1              [10944/50000]       1.9696              34.0000             1.8848              171            
1              [11008/50000]       1.7644              35.3600             1.8699              172            
1              [11072/50000]       1.6376              35.3800             1.8803              173            
1              [11136/50000]       1.9396              34.0000             1.9049              174            
1              [11200/50000]       1.7139              33.5500             1.9014              175            
1              [11264/50000]       1.9814              34.1500             1.8774              176            
1              [11328/50000]       1.7617              34.7500             1.8794              177            
1              [11392/50000]       1.9321              33.6800             1.8975              178            
1              [11456/50000]       2.1004              34.8000             1.8704              179            
1              [11520/50000]       1.8495              35.3400             1.8609              180            
1              [11584/50000]       1.9848              34.9800             1.8576              181            
1              [11648/50000]       1.8962              35.0700             1.8572              182            
1              [11712/50000]       1.8980              34.2200             1.8726              183            
1              [11776/50000]       1.8045              33.6800             1.8792              184            
1              [11840/50000]       1.8316              36.0800             1.8510              185            
1              [11904/50000]       1.7254              34.9000             1.8663              186            
1              [11968/50000]       1.7990              34.1200             1.8768              187            
1              [12032/50000]       2.3333              34.2100             1.8954              188            
1              [12096/50000]       2.1242              34.7500             1.8787              189            
1              [12160/50000]       1.8352              34.9400             1.8609              190            
1              [12224/50000]       1.7924              35.0200             1.8602              191            
1              [12288/50000]       1.9429              35.6200             1.8636              192            
1              [12352/50000]       1.8576              36.2100             1.8532              193            
1              [12416/50000]       1.8603              34.9500             1.8609              194            
1              [12480/50000]       1.7460              33.9700             1.8891              195            
1              [12544/50000]       1.8406              34.9200             1.8666              196            
1              [12608/50000]       1.5561              34.3900             1.8977              197            
1              [12672/50000]       1.9657              33.9600             1.8907              198            
