Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3334              0
1              [64/50000]          2.3481              17.9800             2.2387              1              
1              [128/50000]         2.2183              22.5900             2.1985              2              
1              [192/50000]         2.1677              20.6200             2.1939              3              
1              [256/50000]         2.1420              23.7000             2.1754              4              
1              [320/50000]         2.1757              24.4200             2.1561              5              
1              [384/50000]         2.1934              23.6800             2.1307              6              
1              [448/50000]         2.2422              24.9500             2.1001              7              
1              [512/50000]         2.1732              26.0900             2.0812              8              
1              [576/50000]         2.1348              24.5000             2.0931              9              
1              [640/50000]         2.0812              28.2600             2.0475              10             
1              [704/50000]         1.9956              27.2200             2.0435              11             
1              [768/50000]         2.0910              26.6400             2.0527              12             
1              [832/50000]         2.0092              25.4000             2.0579              13             
1              [896/50000]         2.0979              26.2800             2.0315              14             
1              [960/50000]         2.0560              28.1500             2.0211              15             
1              [1024/50000]        1.9945              28.5400             2.0322              16             
1              [1088/50000]        1.9346              28.8700             2.0402              17             
1              [1152/50000]        1.9634              27.6300             2.0461              18             
1              [1216/50000]        1.9171              27.7000             2.0374              19             
1              [1280/50000]        2.0620              27.8600             2.0120              20             
1              [1344/50000]        1.9191              29.0700             2.0276              21             
1              [1408/50000]        1.9332              29.2300             2.0006              22             
1              [1472/50000]        2.2452              28.9100             1.9921              23             
1              [1536/50000]        2.2096              29.7200             1.9927              24             
1              [1600/50000]        1.8945              29.9100             1.9851              25             
1              [1664/50000]        1.8539              31.3000             1.9845              26             
1              [1728/50000]        1.9856              30.2800             1.9725              27             
1              [1792/50000]        1.8156              30.9300             1.9689              28             
1              [1856/50000]        2.0277              31.1400             1.9691              29             
1              [1920/50000]        1.8473              31.4600             1.9804              30             
1              [1984/50000]        1.9350              31.4600             1.9637              31             
1              [2048/50000]        1.8584              30.4000             1.9747              32             
1              [2112/50000]        2.0125              31.4400             1.9671              33             
1              [2176/50000]        2.0597              31.1500             1.9661              34             
1              [2240/50000]        2.1584              30.5200             1.9681              35             
1              [2304/50000]        1.8630              31.6500             1.9403              36             
1              [2368/50000]        1.8299              29.3800             1.9877              37             
1              [2432/50000]        1.8782              29.3900             1.9938              38             
1              [2496/50000]        1.9746              30.7000             1.9601              39             
1              [2560/50000]        1.8370              32.0800             1.9445              40             
1              [2624/50000]        1.9120              31.7400             1.9520              41             
1              [2688/50000]        1.9149              30.4400             1.9574              42             
1              [2752/50000]        1.8532              29.7200             1.9695              43             
1              [2816/50000]        1.8610              30.6500             1.9708              44             
1              [2880/50000]        1.7989              30.7900             1.9580              45             
1              [2944/50000]        1.9103              31.7600             1.9429              46             
