Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3003              0
1              [64/50000]          2.3059              18.0000             2.2112              1              
1              [128/50000]         2.1823              20.0800             2.1851              2              
1              [192/50000]         2.1656              21.7600             2.1451              3              
1              [256/50000]         2.1094              23.2500             2.1264              4              
1              [320/50000]         2.2090              24.1600             2.1163              5              
1              [384/50000]         2.1213              25.6600             2.0815              6              
1              [448/50000]         1.9591              23.9900             2.0953              7              
1              [512/50000]         2.0290              25.5700             2.0760              8              
1              [576/50000]         2.2122              24.8400             2.0781              9              
1              [640/50000]         2.1464              26.9000             2.0484              10             
1              [704/50000]         2.0163              28.0200             2.0434              11             
1              [768/50000]         2.0603              29.3900             2.0091              12             
1              [832/50000]         2.0538              27.9700             2.0157              13             
1              [896/50000]         2.0312              29.2700             2.0051              14             
1              [960/50000]         1.9490              28.6700             2.0130              15             
1              [1024/50000]        1.9201              29.3100             2.0012              16             
1              [1088/50000]        1.8933              28.3600             2.0053              17             
1              [1152/50000]        1.9672              28.8500             1.9931              18             
1              [1216/50000]        2.0751              27.3200             2.0234              19             
1              [1280/50000]        2.1483              30.0500             2.0046              20             
1              [1344/50000]        1.9934              29.6900             1.9855              21             
1              [1408/50000]        1.8911              29.2100             1.9977              22             
1              [1472/50000]        1.9844              30.9100             1.9774              23             
1              [1536/50000]        1.7488              30.0800             1.9953              24             
1              [1600/50000]        2.1196              30.7200             1.9890              25             
1              [1664/50000]        2.0845              32.2000             1.9767              26             
1              [1728/50000]        1.9354              31.7600             1.9659              27             
1              [1792/50000]        1.9797              32.6000             1.9499              28             
1              [1856/50000]        1.9192              32.2200             1.9620              29             
1              [1920/50000]        2.1771              31.2000             1.9649              30             
1              [1984/50000]        1.8949              32.1600             1.9481              31             
1              [2048/50000]        1.9933              32.1100             1.9607              32             
1              [2112/50000]        2.0354              32.1000             1.9509              33             
1              [2176/50000]        2.0083              31.6100             1.9555              34             
1              [2240/50000]        2.1521              32.4600             1.9406              35             
1              [2304/50000]        2.0596              31.3500             1.9518              36             
1              [2368/50000]        1.7781              32.0700             1.9557              37             
1              [2432/50000]        1.7670              32.8000             1.9398              38             
1              [2496/50000]        1.8538              33.3200             1.9458              39             
1              [2560/50000]        2.0483              31.1900             1.9558              40             
1              [2624/50000]        1.8041              31.9900             1.9443              41             
