Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2984              0
1              [64/50000]          2.3620              19.6000             2.2270              1              
1              [128/50000]         2.2846              19.7900             2.2251              2              
1              [192/50000]         2.1824              19.5500             2.1913              3              
1              [256/50000]         2.1915              19.9900             2.1578              4              
1              [320/50000]         2.2651              24.6600             2.1050              5              
1              [384/50000]         2.1091              25.7500             2.1005              6              
1              [448/50000]         2.1278              26.2600             2.0804              7              
1              [512/50000]         2.0581              25.3600             2.0768              8              
1              [576/50000]         2.0540              27.6500             2.0448              9              
1              [640/50000]         2.1242              25.9800             2.0604              10             
1              [704/50000]         2.0651              27.7300             2.0359              11             
1              [768/50000]         1.9895              26.9600             2.0424              12             
1              [832/50000]         2.0970              25.4100             2.0602              13             
1              [896/50000]         1.9792              26.3400             2.0551              14             
1              [960/50000]         2.1980              25.6300             2.0496              15             
1              [1024/50000]        2.1297              29.2800             2.0119              16             
1              [1088/50000]        1.9925              27.0900             2.0239              17             
1              [1152/50000]        1.8553              28.6300             2.0209              18             
1              [1216/50000]        2.0212              29.4800             2.0033              19             
1              [1280/50000]        1.8366              29.5900             2.0197              20             
1              [1344/50000]        2.1087              29.7200             2.0011              21             
1              [1408/50000]        1.8261              29.8200             2.0037              22             
1              [1472/50000]        1.8629              29.2000             2.0028              23             
1              [1536/50000]        1.9470              30.4400             1.9907              24             
1              [1600/50000]        2.1453              27.4300             2.0082              25             
1              [1664/50000]        1.8646              28.6900             2.0037              26             
1              [1728/50000]        2.0553              30.3700             1.9738              27             
1              [1792/50000]        2.0736              30.9800             1.9666              28             
1              [1856/50000]        2.0077              30.7800             1.9855              29             
1              [1920/50000]        2.1253              31.1100             1.9638              30             
1              [1984/50000]        1.9559              30.8700             1.9725              31             
1              [2048/50000]        1.9796              31.3900             1.9610              32             
1              [2112/50000]        2.0202              32.4000             1.9499              33             
1              [2176/50000]        1.9573              31.8600             1.9500              34             
1              [2240/50000]        2.0424              31.0400             1.9564              35             
1              [2304/50000]        1.8981              31.9300             1.9542              36             
1              [2368/50000]        1.9316              31.7600             1.9636              37             
1              [2432/50000]        1.9760              31.5300             1.9614              38             
1              [2496/50000]        1.9379              30.6700             1.9842              39             
1              [2560/50000]        2.1209              30.3800             1.9809              40             
1              [2624/50000]        2.1137              31.1400             1.9682              41             
1              [2688/50000]        2.0864              31.2900             1.9583              42             
1              [2752/50000]        1.9088              29.8900             1.9745              43             
1              [2816/50000]        1.8685              31.7400             1.9553              44             
1              [2880/50000]        2.1198              32.5500             1.9388              45             
1              [2944/50000]        1.9745              30.5700             1.9788              46             
1              [3008/50000]        2.0778              30.6600             1.9901              47             
1              [3072/50000]        1.7229              30.8100             1.9933              48             
1              [3136/50000]        2.1186              31.1100             1.9668              49             
1              [3200/50000]        1.9714              31.9800             1.9388              50             
1              [3264/50000]        2.0623              30.7700             1.9493              51             
1              [3328/50000]        2.0193              31.4000             1.9343              52             
1              [3392/50000]        1.8804              31.1700             1.9469              53             
1              [3456/50000]        1.9816              31.6300             1.9394              54             
1              [3520/50000]        1.9235              30.6300             1.9527              55             
1              [3584/50000]        2.0879              30.9600             1.9489              56             
1              [3648/50000]        1.8781              29.3100             1.9711              57             
1              [3712/50000]        1.8228              29.1500             1.9803              58             
1              [3776/50000]        1.9320              30.5600             1.9518              59             
1              [3840/50000]        1.9161              31.0100             1.9491              60             
1              [3904/50000]        2.0506              30.1700             1.9690              61             
1              [3968/50000]        2.0453              32.4100             1.9220              62             
1              [4032/50000]        1.9694              31.9100             1.9369              63             
1              [4096/50000]        1.9938              30.1900             1.9605              64             
1              [4160/50000]        2.0787              31.0400             1.9359              65             
1              [4224/50000]        2.0640              32.8600             1.9254              66             
1              [4288/50000]        1.9961              32.0700             1.9196              67             
1              [4352/50000]        1.9852              32.0000             1.9272              68             
1              [4416/50000]        1.9060              33.4000             1.9112              69             
1              [4480/50000]        1.9992              32.3500             1.9253              70             
1              [4544/50000]        1.8391              32.5500             1.9198              71             
1              [4608/50000]        1.9987              31.8800             1.9374              72             
1              [4672/50000]        1.8288              31.7600             1.9327              73             
1              [4736/50000]        1.8322              33.1800             1.9160              74             
1              [4800/50000]        1.9176              32.7300             1.9227              75             
1              [4864/50000]        1.9208              32.5900             1.9302              76             
1              [4928/50000]        1.8902              33.7100             1.9152              77             
1              [4992/50000]        2.0967              33.6400             1.9205              78             
1              [5056/50000]        1.9115              33.1100             1.9157              79             
1              [5120/50000]        1.8306              33.6500             1.9116              80             
1              [5184/50000]        1.8817              33.8100             1.9094              81             
1              [5248/50000]        2.0099              34.7300             1.8987              82             
1              [5312/50000]        2.1404              32.7300             1.9278              83             
1              [5376/50000]        1.9012              31.5000             1.9432              84             
1              [5440/50000]        1.9243              32.9900             1.9254              85             
1              [5504/50000]        1.8548              34.0300             1.9072              86             
1              [5568/50000]        1.7986              34.4400             1.8987              87             
1              [5632/50000]        1.8967              33.9000             1.9054              88             
1              [5696/50000]        1.9115              32.9500             1.9212              89             
1              [5760/50000]        2.2436              34.1300             1.9047              90             
1              [5824/50000]        2.1401              33.7800             1.9084              91             
1              [5888/50000]        2.1866              32.5000             1.9373              92             
1              [5952/50000]        2.2256              33.5600             1.9036              93             
1              [6016/50000]        1.9565              33.7800             1.9023              94             
1              [6080/50000]        1.8366              34.7900             1.8956              95             
1              [6144/50000]        1.9236              34.8400             1.8905              96             
1              [6208/50000]        1.8398              33.5400             1.9112              97             
1              [6272/50000]        1.7929              32.4500             1.9242              98             
1              [6336/50000]        1.8961              33.6100             1.9049              99             
1              [6400/50000]        2.0501              32.8100             1.9133              100            
1              [6464/50000]        2.0036              34.7100             1.8990              101            
1              [6528/50000]        1.9259              34.5900             1.8947              102            
1              [6592/50000]        1.8133              34.4800             1.8936              103            
1              [6656/50000]        1.9374              34.4500             1.8924              104            
1              [6720/50000]        2.0050              33.3200             1.9015              105            
1              [6784/50000]        2.0657              33.6100             1.8976              106            
1              [6848/50000]        2.0718              34.0100             1.8914              107            
1              [6912/50000]        1.7473              31.7700             1.9275              108            
1              [6976/50000]        1.8271              34.0400             1.8846              109            
1              [7040/50000]        1.8207              32.2100             1.9182              110            
1              [7104/50000]        2.0342              32.4800             1.9024              111            
1              [7168/50000]        1.9118              34.1000             1.8898              112            
1              [7232/50000]        1.8407              33.8100             1.8940              113            
1              [7296/50000]        2.1493              33.8700             1.8924              114            
1              [7360/50000]        2.0325              33.7100             1.9027              115            
1              [7424/50000]        2.0858              32.4100             1.9009              116            
1              [7488/50000]        1.8405              32.0000             1.9124              117            
1              [7552/50000]        2.0249              33.3900             1.8941              118            
1              [7616/50000]        1.7862              30.9400             1.9275              119            
1              [7680/50000]        1.9719              33.9000             1.8950              120            
1              [7744/50000]        2.1264              34.3500             1.8857              121            
1              [7808/50000]        1.8271              34.6100             1.8936              122            
1              [7872/50000]        2.1165              33.5800             1.8929              123            
