Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2880              0
1              [64/50000]          2.2937              19.7500             2.2248              1              
1              [128/50000]         2.2071              18.8300             2.2261              2              
1              [192/50000]         2.1981              19.6800             2.1678              3              
1              [256/50000]         2.0818              20.4800             2.1583              4              
1              [320/50000]         2.0444              23.8600             2.1253              5              
1              [384/50000]         2.2638              26.9300             2.0816              6              
1              [448/50000]         2.1700              24.6800             2.1205              7              
1              [512/50000]         2.1380              28.0700             2.0590              8              
1              [576/50000]         2.0170              28.3300             2.0730              9              
1              [640/50000]         2.0672              28.6500             2.0701              10             
1              [704/50000]         2.1527              25.3100             2.0693              11             
1              [768/50000]         2.1236              27.8900             2.0252              12             
1              [832/50000]         2.1106              28.1200             2.0162              13             
1              [896/50000]         2.0902              29.0200             2.0128              14             
1              [960/50000]         2.1026              29.9700             2.0121              15             
1              [1024/50000]        2.0007              28.7600             2.0173              16             
1              [1088/50000]        1.9110              29.3400             2.0194              17             
1              [1152/50000]        2.0546              29.6700             2.0166              18             
1              [1216/50000]        1.9677              28.8800             2.0311              19             
1              [1280/50000]        1.8971              30.9600             1.9776              20             
1              [1344/50000]        1.9956              29.1000             2.0007              21             
1              [1408/50000]        2.1336              29.5300             1.9865              22             
1              [1472/50000]        2.0626              28.9400             2.0032              23             
1              [1536/50000]        2.0295              28.6900             2.0120              24             
1              [1600/50000]        2.0787              31.4900             1.9615              25             
1              [1664/50000]        1.9023              30.9000             1.9713              26             
1              [1728/50000]        2.0216              31.1100             1.9797              27             
1              [1792/50000]        1.9670              29.7800             2.0073              28             
1              [1856/50000]        1.9766              29.5600             2.0107              29             
1              [1920/50000]        1.9284              32.4700             1.9540              30             
1              [1984/50000]        1.9016              31.0200             1.9675              31             
1              [2048/50000]        2.0661              31.1200             1.9554              32             
1              [2112/50000]        1.8707              30.9100             1.9573              33             
1              [2176/50000]        2.0747              30.2300             1.9796              34             
1              [2240/50000]        1.8883              30.8000             1.9620              35             
1              [2304/50000]        1.9786              30.9800             1.9681              36             
1              [2368/50000]        1.9506              30.4600             1.9827              37             
1              [2432/50000]        2.2966              31.6700             1.9545              38             
1              [2496/50000]        1.9331              32.3400             1.9302              39             
1              [2560/50000]        1.9008              32.4600             1.9426              40             
1              [2624/50000]        1.9972              34.0100             1.9140              41             
1              [2688/50000]        1.9048              33.2400             1.9161              42             
1              [2752/50000]        1.8470              33.0500             1.9153              43             
1              [2816/50000]        1.7838              31.7400             1.9403              44             
1              [2880/50000]        1.9200              32.8000             1.9442              45             
1              [2944/50000]        1.8229              32.0900             1.9587              46             
1              [3008/50000]        1.9770              32.4300             1.9427              47             
1              [3072/50000]        1.8111              32.5500             1.9513              48             
1              [3136/50000]        1.9274              31.8600             1.9489              49             
1              [3200/50000]        2.0893              30.8700             1.9438              50             
1              [3264/50000]        1.9097              31.5500             1.9693              51             
1              [3328/50000]        2.0449              33.5500             1.9183              52             
1              [3392/50000]        1.9074              33.4000             1.9225              53             
1              [3456/50000]        1.7847              33.8200             1.9179              54             
1              [3520/50000]        1.9080              32.6900             1.9184              55             
1              [3584/50000]        1.9386              32.7100             1.9245              56             
1              [3648/50000]        1.9099              31.6600             1.9238              57             
1              [3712/50000]        1.7668              30.6400             1.9444              58             
1              [3776/50000]        1.9093              30.5700             1.9432              59             
1              [3840/50000]        1.9677              31.9100             1.9354              60             
1              [3904/50000]        1.9938              32.0000             1.9360              61             
1              [3968/50000]        1.7688              33.8500             1.9307              62             
1              [4032/50000]        1.9762              33.7400             1.9208              63             
1              [4096/50000]        1.8191              32.7000             1.9281              64             
1              [4160/50000]        2.1733              33.2500             1.9125              65             
1              [4224/50000]        1.9174              33.3000             1.9208              66             
1              [4288/50000]        2.0173              33.4900             1.9199              67             
1              [4352/50000]        1.9572              33.1100             1.9208              68             
1              [4416/50000]        1.7838              33.6900             1.9257              69             
1              [4480/50000]        1.7748              33.8700             1.9193              70             
1              [4544/50000]        2.0481              33.5600             1.9145              71             
1              [4608/50000]        1.8128              33.1300             1.9324              72             
