Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3062              0
1              [64/50000]          2.3517              16.4200             2.2494              1              
1              [128/50000]         2.2993              19.8300             2.2290              2              
1              [192/50000]         2.2625              22.5500             2.1794              3              
1              [256/50000]         2.1715              23.4000             2.1433              4              
1              [320/50000]         2.0085              23.6800             2.1337              5              
1              [384/50000]         2.1768              26.3600             2.0999              6              
1              [448/50000]         2.1248              25.1000             2.0844              7              
1              [512/50000]         2.1482              26.9100             2.0713              8              
1              [576/50000]         2.1121              26.1800             2.0751              9              
1              [640/50000]         2.1000              24.4300             2.0971              10             
1              [704/50000]         1.9920              25.3000             2.0870              11             
1              [768/50000]         2.0960              25.8900             2.0661              12             
1              [832/50000]         2.0822              28.2600             2.0316              13             
1              [896/50000]         2.0728              30.1800             2.0151              14             
1              [960/50000]         1.8888              29.6400             2.0124              15             
1              [1024/50000]        2.0697              29.0400             2.0191              16             
1              [1088/50000]        1.9819              28.5200             2.0228              17             
1              [1152/50000]        2.0364              30.2400             1.9982              18             
1              [1216/50000]        2.0128              29.5200             1.9981              19             
1              [1280/50000]        2.1530              29.4700             1.9976              20             
1              [1344/50000]        1.9930              29.4500             2.0090              21             
1              [1408/50000]        2.0461              29.7300             1.9986              22             
1              [1472/50000]        2.0348              30.0100             1.9842              23             
1              [1536/50000]        1.8881              28.3800             2.0164              24             
1              [1600/50000]        2.0833              28.5200             2.0150              25             
1              [1664/50000]        2.0053              29.3600             1.9918              26             
1              [1728/50000]        2.1911              29.3500             1.9819              27             
1              [1792/50000]        1.9623              29.5200             1.9949              28             
1              [1856/50000]        1.9412              30.3300             1.9839              29             
1              [1920/50000]        1.8768              29.2500             1.9865              30             
1              [1984/50000]        2.0590              29.3300             1.9763              31             
1              [2048/50000]        2.0790              30.2600             1.9738              32             
1              [2112/50000]        1.9956              31.0000             1.9686              33             
1              [2176/50000]        1.9133              31.1100             1.9683              34             
1              [2240/50000]        1.9581              30.6400             1.9625              35             
1              [2304/50000]        1.9565              31.7000             1.9464              36             
1              [2368/50000]        2.1106              29.8800             1.9802              37             
1              [2432/50000]        1.9219              32.1700             1.9343              38             
1              [2496/50000]        1.8566              31.2700             1.9502              39             
1              [2560/50000]        2.1031              31.3800             1.9453              40             
1              [2624/50000]        1.9543              32.0400             1.9362              41             
1              [2688/50000]        1.9677              31.4400             1.9407              42             
1              [2752/50000]        1.8410              31.9600             1.9405              43             
1              [2816/50000]        2.0331              32.4800             1.9326              44             
1              [2880/50000]        1.9230              32.8100             1.9320              45             
1              [2944/50000]        2.0841              31.8200             1.9426              46             
1              [3008/50000]        1.8159              32.4700             1.9332              47             
1              [3072/50000]        1.7999              31.6600             1.9465              48             
1              [3136/50000]        2.0697              31.7600             1.9419              49             
1              [3200/50000]        1.8248              31.9000             1.9388              50             
1              [3264/50000]        2.0493              31.6900             1.9311              51             
1              [3328/50000]        1.9789              31.5000             1.9406              52             
1              [3392/50000]        1.9214              32.0400             1.9408              53             
1              [3456/50000]        1.9514              32.2100             1.9248              54             
1              [3520/50000]        1.7438              32.8100             1.9245              55             
1              [3584/50000]        1.8045              33.1400             1.9229              56             
1              [3648/50000]        2.1120              33.6200             1.9143              57             
