Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [64/50000]          2.3003              16.4700             2.2351              1              
1              [128/50000]         2.2634              20.3700             2.1803              2              
1              [192/50000]         2.1534              21.8300             2.1566              3              
1              [256/50000]         2.1568              22.8900             2.1352              4              
1              [320/50000]         2.0793              22.9100             2.1134              5              
1              [384/50000]         2.0785              24.5700             2.1081              6              
1              [448/50000]         2.0865              23.7900             2.1008              7              
1              [512/50000]         2.0525              26.9200             2.0686              8              
1              [576/50000]         2.1071              27.2400             2.0644              9              
1              [640/50000]         2.0179              26.7500             2.0550              10             
1              [704/50000]         2.2656              26.7500             2.0631              11             
1              [768/50000]         2.0771              26.6400             2.0392              12             
1              [832/50000]         2.0193              24.8900             2.0516              13             
1              [896/50000]         2.0945              29.3500             2.0133              14             
1              [960/50000]         1.9261              29.2200             2.0106              15             
1              [1024/50000]        1.9462              29.6700             2.0102              16             
1              [1088/50000]        1.9881              29.3400             2.0113              17             
1              [1152/50000]        2.0378              29.4200             1.9973              18             
1              [1216/50000]        2.0966              29.9100             1.9967              19             
1              [1280/50000]        2.0422              28.6900             2.0182              20             
1              [1344/50000]        1.9737              29.3400             1.9962              21             
1              [1408/50000]        2.1201              29.5000             1.9922              22             
1              [1472/50000]        2.2008              30.3700             1.9779              23             
1              [1536/50000]        1.9185              28.0500             2.0055              24             
1              [1600/50000]        2.1325              29.5600             1.9833              25             
1              [1664/50000]        1.8914              29.7500             1.9859              26             
1              [1728/50000]        1.7732              28.7900             2.0170              27             
1              [1792/50000]        2.2587              30.4200             1.9852              28             
1              [1856/50000]        2.1183              31.4700             1.9595              29             
1              [1920/50000]        1.8469              31.8200             1.9485              30             
1              [1984/50000]        1.9472              29.6400             1.9830              31             
1              [2048/50000]        2.1357              31.3900             1.9592              32             
1              [2112/50000]        2.0292              30.8300             1.9587              33             
1              [2176/50000]        1.8181              31.7400             1.9583              34             
1              [2240/50000]        1.9151              31.4500             1.9555              35             
1              [2304/50000]        2.0944              31.5100             1.9526              36             
1              [2368/50000]        1.8698              30.8000             1.9678              37             
1              [2432/50000]        1.8686              31.9000             1.9553              38             
1              [2496/50000]        1.7694              31.4200             1.9703              39             
1              [2560/50000]        1.7711              31.1600             1.9661              40             
1              [2624/50000]        1.9401              31.7800             1.9363              41             
1              [2688/50000]        1.9699              30.3500             1.9778              42             
1              [2752/50000]        1.8377              31.8500             1.9400              43             
1              [2816/50000]        1.7882              32.3500             1.9312              44             
1              [2880/50000]        1.8279              31.8500             1.9409              45             
1              [2944/50000]        1.9136              32.9300             1.9262              46             
1              [3008/50000]        1.9896              29.5600             1.9671              47             
1              [3072/50000]        2.0531              30.7300             1.9492              48             
1              [3136/50000]        1.8923              32.1500             1.9383              49             
1              [3200/50000]        1.9010              30.9500             1.9515              50             
1              [3264/50000]        2.1724              32.3400             1.9261              51             
1              [3328/50000]        2.0987              32.2300             1.9298              52             
1              [3392/50000]        2.0602              31.5400             1.9454              53             
1              [3456/50000]        1.8093              32.5000             1.9308              54             
1              [3520/50000]        2.0477              31.8800             1.9302              55             
1              [3584/50000]        2.0238              33.0900             1.9139              56             
1              [3648/50000]        2.0670              30.2900             1.9579              57             
1              [3712/50000]        2.0408              32.7900             1.9069              58             
1              [3776/50000]        1.8778              32.4000             1.9279              59             
1              [3840/50000]        1.9235              31.6300             1.9272              60             
1              [3904/50000]        1.7664              31.6700             1.9281              61             
1              [3968/50000]        1.9413              32.5100             1.9240              62             
1              [4032/50000]        1.9905              32.4000             1.9303              63             
1              [4096/50000]        2.0524              31.6400             1.9320              64             
1              [4160/50000]        1.7640              33.2500             1.9184              65             
1              [4224/50000]        1.6952              33.8600             1.9035              66             
1              [4288/50000]        1.9560              33.3700             1.9129              67             
1              [4352/50000]        1.7755              33.1300             1.9097              68             
1              [4416/50000]        1.8561              32.3800             1.9331              69             
1              [4480/50000]        1.8579              33.7600             1.9072              70             
1              [4544/50000]        1.9275              34.0800             1.8990              71             
1              [4608/50000]        1.9770              33.1400             1.9095              72             
1              [4672/50000]        1.8575              33.2700             1.9063              73             
1              [4736/50000]        2.0822              34.4900             1.8874              74             
1              [4800/50000]        1.9434              33.3300             1.9113              75             
1              [4864/50000]        2.0856              33.4300             1.9021              76             
1              [4928/50000]        1.7114              32.8500             1.9190              77             
1              [4992/50000]        2.1749              32.9100             1.9200              78             
1              [5056/50000]        2.0373              33.7600             1.9133              79             
1              [5120/50000]        2.0405              32.5100             1.9166              80             
1              [5184/50000]        1.9978              32.4000             1.9335              81             
1              [5248/50000]        1.8648              33.7000             1.9012              82             
1              [5312/50000]        1.9455              32.8500             1.9117              83             
1              [5376/50000]        1.7114              32.6900             1.9232              84             
1              [5440/50000]        2.1423              32.6100             1.9282              85             
1              [5504/50000]        2.0179              33.0500             1.9201              86             
1              [5568/50000]        2.1193              32.9400             1.9196              87             
1              [5632/50000]        1.7878              34.0500             1.9000              88             
1              [5696/50000]        1.8341              33.8400             1.8973              89             
1              [5760/50000]        1.9113              33.2600             1.9025              90             
1              [5824/50000]        1.9432              32.8500             1.9177              91             
1              [5888/50000]        1.9814              33.9600             1.8900              92             
1              [5952/50000]        1.8236              34.3700             1.8934              93             
1              [6016/50000]        1.9316              33.8400             1.8951              94             
1              [6080/50000]        2.0145              32.8400             1.9094              95             
1              [6144/50000]        2.1350              34.1300             1.8915              96             
1              [6208/50000]        1.9284              34.0000             1.8905              97             
1              [6272/50000]        1.7800              33.4200             1.9070              98             
1              [6336/50000]        1.7696              33.4100             1.9039              99             
1              [6400/50000]        1.9671              33.3300             1.9018              100            
1              [6464/50000]        1.8646              34.6200             1.8856              101            
1              [6528/50000]        2.0930              34.0700             1.8924              102            
1              [6592/50000]        1.9102              35.0700             1.8783              103            
1              [6656/50000]        1.7998              34.1700             1.8846              104            
1              [6720/50000]        1.8180              34.6500             1.8859              105            
1              [6784/50000]        1.7793              33.9700             1.9110              106            
1              [6848/50000]        1.9905              34.0000             1.8954              107            
1              [6912/50000]        1.6847              33.5800             1.9003              108            
1              [6976/50000]        1.7042              35.2900             1.8754              109            
1              [7040/50000]        1.8984              34.9200             1.8749              110            
1              [7104/50000]        1.7651              33.7800             1.8925              111            
1              [7168/50000]        2.0257              35.2200             1.8775              112            
1              [7232/50000]        1.8349              33.4800             1.8932              113            
1              [7296/50000]        1.9401              34.5500             1.8848              114            
1              [7360/50000]        1.8999              33.9100             1.8930              115            
1              [7424/50000]        1.9704              33.4600             1.9065              116            
1              [7488/50000]        1.8306              34.2000             1.8879              117            
1              [7552/50000]        1.7278              33.8800             1.8924              118            
1              [7616/50000]        1.8206              33.9700             1.8955              119            
1              [7680/50000]        1.9279              34.3600             1.8812              120            
1              [7744/50000]        1.8660              35.2200             1.8851              121            
1              [7808/50000]        1.7872              33.6100             1.8985              122            
1              [7872/50000]        1.9154              32.9200             1.9028              123            
1              [7936/50000]        1.8290              33.6100             1.8939              124            
1              [8000/50000]        2.0398              34.5600             1.8820              125            
1              [8064/50000]        1.8208              34.4000             1.8880              126            
1              [8128/50000]        1.9294              34.9400             1.8718              127            
1              [8192/50000]        1.8268              33.7200             1.9055              128            
1              [8256/50000]        2.1392              32.6700             1.9118              129            
1              [8320/50000]        1.9397              34.2900             1.8843              130            
1              [8384/50000]        1.8395              33.9500             1.8881              131            
1              [8448/50000]        2.0266              33.7600             1.8764              132            
1              [8512/50000]        1.9354              34.1600             1.8839              133            
1              [8576/50000]        1.8677              35.2800             1.8747              134            
1              [8640/50000]        1.9826              34.4600             1.8764              135            
1              [8704/50000]        1.9226              33.9400             1.8832              136            
1              [8768/50000]        1.9374              33.6400             1.8995              137            
1              [8832/50000]        1.7466              34.8500             1.8745              138            
1              [8896/50000]        1.8589              34.8400             1.8816              139            
1              [8960/50000]        1.9106              34.7000             1.8875              140            
1              [9024/50000]        2.0598              35.0200             1.8730              141            
1              [9088/50000]        1.8896              34.7300             1.8973              142            
1              [9152/50000]        2.0054              34.8900             1.8899              143            
1              [9216/50000]        2.0000              34.1100             1.9021              144            
1              [9280/50000]        1.9111              33.9300             1.8910              145            
1              [9344/50000]        1.8292              34.1900             1.8963              146            
1              [9408/50000]        1.8228              32.0900             1.9230              147            
1              [9472/50000]        1.8390              34.5600             1.8924              148            
1              [9536/50000]        1.7871              33.9500             1.8899              149            
1              [9600/50000]        1.8134              34.8000             1.8773              150            
1              [9664/50000]        1.7534              33.3400             1.9245              151            
1              [9728/50000]        1.9364              33.1600             1.9083              152            
1              [9792/50000]        1.9983              34.2300             1.8905              153            
1              [9856/50000]        1.8566              32.6000             1.9044              154            
1              [9920/50000]        1.8388              34.5500             1.8807              155            
1              [9984/50000]        1.9221              33.7500             1.8848              156            
1              [10048/50000]       1.8640              33.5600             1.8972              157            
1              [10112/50000]       1.8538              33.8300             1.8865              158            
1              [10176/50000]       1.9217              33.8400             1.8814              159            
1              [10240/50000]       1.9245              33.2800             1.8955              160            
1              [10304/50000]       1.7457              34.6400             1.8916              161            
1              [10368/50000]       2.0954              35.1500             1.8899              162            
1              [10432/50000]       1.9153              33.8200             1.8925              163            
1              [10496/50000]       1.7040              33.5800             1.9079              164            
1              [10560/50000]       1.8147              33.6400             1.9013              165            
1              [10624/50000]       1.8021              34.9600             1.8921              166            
1              [10688/50000]       1.8849              35.3900             1.8828              167            
1              [10752/50000]       1.8553              34.4700             1.9018              168            
1              [10816/50000]       1.7474              35.2300             1.8835              169            
1              [10880/50000]       1.7505              34.1100             1.9023              170            
1              [10944/50000]       1.7697              34.6000             1.9079              171            
1              [11008/50000]       1.9738              34.6900             1.9048              172            
1              [11072/50000]       1.8933              34.6100             1.8913              173            
1              [11136/50000]       1.9822              35.1200             1.8775              174            
1              [11200/50000]       1.8277              34.7100             1.8817              175            
1              [11264/50000]       1.8743              34.7000             1.8864              176            
1              [11328/50000]       1.8757              35.0100             1.8821              177            
1              [11392/50000]       1.9665              33.9900             1.8893              178            
1              [11456/50000]       1.9125              33.2000             1.9012              179            
1              [11520/50000]       2.1340              33.4800             1.8970              180            
1              [11584/50000]       1.8753              32.3300             1.9045              181            
1              [11648/50000]       2.0166              33.3000             1.9046              182            
1              [11712/50000]       1.9082              33.8100             1.8917              183            
1              [11776/50000]       1.9332              33.6500             1.8955              184            
1              [11840/50000]       1.8745              35.2600             1.8793              185            
1              [11904/50000]       2.0739              35.2100             1.8660              186            
1              [11968/50000]       1.8537              34.0900             1.8848              187            
1              [12032/50000]       1.7551              35.6900             1.8755              188            
1              [12096/50000]       1.8602              35.3700             1.8703              189            
1              [12160/50000]       1.8413              34.6000             1.8918              190            
