Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2978              28.7500             1.9660              1              
1              [128/60000]         1.9403              38.2900             1.7847              2              
1              [192/60000]         1.8286              51.9900             1.5898              3              
1              [256/60000]         1.7549              52.7500             1.4800              4              
1              [320/60000]         1.6302              42.3400             1.6078              5              
1              [384/60000]         1.6036              53.0300             1.3034              6              
1              [448/60000]         1.3865              65.8400             1.1129              7              
1              [512/60000]         1.1245              57.1700             1.2477              8              
1              [576/60000]         1.3466              61.5800             1.1369              9              
1              [640/60000]         1.2527              50.0200             1.3120              10             
1              [704/60000]         1.2544              68.7100             1.0133              11             
1              [768/60000]         0.8399              67.1500             0.9596              12             
1              [832/60000]         1.0439              63.3900             1.0315              13             
1              [896/60000]         1.0613              67.4500             0.8989              14             
1              [960/60000]         0.8623              65.2100             0.9177              15             
1              [1024/60000]        0.8968              70.3400             0.8115              16             
1              [1088/60000]        0.8784              62.2000             0.9322              17             
1              [1152/60000]        0.7863              72.5900             0.8167              18             
1              [1216/60000]        0.9514              66.6800             0.9361              19             
1              [1280/60000]        0.7495              72.5300             0.7643              20             
1              [1344/60000]        0.7408              68.4200             0.8626              21             
1              [1408/60000]        0.9713              69.3500             0.8778              22             
1              [1472/60000]        0.8099              63.3300             0.8939              23             
1              [1536/60000]        0.7343              64.7800             0.9453              24             
1              [1600/60000]        1.1155              72.6800             0.7856              25             
1              [1664/60000]        0.7157              70.6300             0.8068              26             
1              [1728/60000]        0.7653              72.3700             0.7570              27             
1              [1792/60000]        0.8696              73.7200             0.7226              28             
1              [1856/60000]        0.7766              70.2300             0.8172              29             
1              [1920/60000]        0.7162              68.4800             0.8561              30             
1              [1984/60000]        0.6388              75.4000             0.6856              31             
1              [2048/60000]        0.6165              72.6000             0.7388              32             
1              [2112/60000]        0.7646              67.4100             0.8400              33             
1              [2176/60000]        0.9191              76.0100             0.7697              34             
1              [2240/60000]        1.0028              73.7600             0.7022              35             
1              [2304/60000]        0.5946              71.4500             0.7363              36             
1              [2368/60000]        0.7812              71.2300             0.8060              37             
1              [2432/60000]        0.8963              76.1200             0.7263              38             
1              [2496/60000]        0.6927              75.1200             0.7099              39             
1              [2560/60000]        0.8028              71.1300             0.7694              40             
1              [2624/60000]        0.7528              66.6200             0.7575              41             
1              [2688/60000]        0.7584              74.4400             0.6903              42             
1              [2752/60000]        0.5217              75.5800             0.6697              43             
1              [2816/60000]        0.6826              72.3000             0.8068              44             
1              [2880/60000]        0.6737              75.8500             0.6461              45             
1              [2944/60000]        0.6814              75.2400             0.6664              46             
1              [3008/60000]        0.6034              78.3000             0.5959              47             
1              [3072/60000]        0.7037              77.1600             0.6076              48             
1              [3136/60000]        0.5434              73.8800             0.6957              49             
1              [3200/60000]        0.4736              74.1900             0.6628              50             
1              [3264/60000]        0.5767              78.0800             0.5976              51             
1              [3328/60000]        0.5262              77.3900             0.6081              52             
1              [3392/60000]        0.5129              76.9000             0.6147              53             
1              [3456/60000]        0.5993              77.5500             0.6407              54             
1              [3520/60000]        0.6763              76.4500             0.6118              55             
1              [3584/60000]        0.4823              77.4800             0.5965              56             
1              [3648/60000]        0.6337              77.5600             0.5905              57             
1              [3712/60000]        0.5681              76.8800             0.6240              58             
1              [3776/60000]        0.4863              77.5700             0.6022              59             
1              [3840/60000]        0.5747              79.3400             0.5756              60             
1              [3904/60000]        0.5067              77.3100             0.6137              61             
1              [3968/60000]        0.6420              71.6200             0.7052              62             
1              [4032/60000]        0.7247              76.8700             0.6284              63             
1              [4096/60000]        0.8877              76.4400             0.6353              64             
1              [4160/60000]        0.5546              77.4100             0.6031              65             
1              [4224/60000]        0.4394              79.0000             0.5816              66             
1              [4288/60000]        0.5567              76.5200             0.6213              67             
1              [4352/60000]        0.5006              78.4400             0.5821              68             
1              [4416/60000]        0.4495              77.4500             0.6250              69             
1              [4480/60000]        0.6846              74.0600             0.7562              70             
1              [4544/60000]        0.8223              77.1900             0.6141              71             
1              [4608/60000]        0.4813              76.6500             0.6222              72             
1              [4672/60000]        0.5390              79.5900             0.5698              73             
1              [4736/60000]        0.5209              79.1600             0.5866              74             
1              [4800/60000]        0.5344              76.5600             0.6011              75             
1              [4864/60000]        0.8708              75.5800             0.6840              76             
1              [4928/60000]        0.7614              75.7900             0.6248              77             
1              [4992/60000]        0.6454              76.9100             0.6261              78             
1              [5056/60000]        0.6986              77.5300             0.6185              79             
1              [5120/60000]        0.7545              80.4500             0.5492              80             
1              [5184/60000]        0.3122              81.2500             0.5229              81             
1              [5248/60000]        0.4069              78.9300             0.5813              82             
1              [5312/60000]        0.6624              78.4900             0.6366              83             
1              [5376/60000]        0.6096              76.8900             0.5826              84             
1              [5440/60000]        0.5315              79.5100             0.5583              85             
1              [5504/60000]        0.5946              76.6100             0.6150              86             
1              [5568/60000]        0.6012              79.2400             0.5667              87             
1              [5632/60000]        0.5383              81.3900             0.5236              88             
1              [5696/60000]        0.4625              79.6800             0.5456              89             
1              [5760/60000]        0.5260              80.5000             0.5475              90             
1              [5824/60000]        0.5573              78.3300             0.5896              91             
1              [5888/60000]        0.5496              73.6300             0.6449              92             
1              [5952/60000]        0.5251              81.7800             0.5143              93             
1              [6016/60000]        0.5169              77.4800             0.5759              94             
1              [6080/60000]        0.3968              81.1400             0.5225              95             
1              [6144/60000]        0.3490              80.0600             0.5270              96             
1              [6208/60000]        0.3445              77.4800             0.6112              97             
1              [6272/60000]        0.4248              77.9000             0.5804              98             
1              [6336/60000]        0.6906              78.0500             0.5884              99             
1              [6400/60000]        0.3936              80.7500             0.5249              100            
1              [6464/60000]        0.3730              81.6500             0.5089              101            
1              [6528/60000]        0.6582              78.6400             0.5514              102            
1              [6592/60000]        0.4354              81.3300             0.5205              103            
1              [6656/60000]        0.5429              80.0300             0.5441              104            
1              [6720/60000]        0.4801              77.2000             0.6310              105            
1              [6784/60000]        0.5700              77.3900             0.6126              106            
1              [6848/60000]        0.6364              79.7900             0.5616              107            
1              [6912/60000]        0.5452              77.6200             0.6042              108            
1              [6976/60000]        0.8217              75.8000             0.6653              109            
1              [7040/60000]        0.7831              77.7100             0.6031              110            
1              [7104/60000]        0.7012              78.4800             0.5853              111            
1              [7168/60000]        0.6804              79.4400             0.5627              112            
1              [7232/60000]        0.7112              81.7100             0.5170              113            
1              [7296/60000]        0.5080              80.5400             0.5544              114            
1              [7360/60000]        0.5503              81.1800             0.5195              115            
1              [7424/60000]        0.5926              80.9000             0.5227              116            
1              [7488/60000]        0.4479              81.9100             0.5068              117            
1              [7552/60000]        0.6265              77.5800             0.5984              118            
1              [7616/60000]        0.5673              79.9200             0.5520              119            
1              [7680/60000]        0.3639              81.2700             0.5154              120            
1              [7744/60000]        0.4828              81.7100             0.5057              121            
1              [7808/60000]        0.4509              82.2300             0.5011              122            
1              [7872/60000]        0.5644              78.0600             0.6124              123            
1              [7936/60000]        0.4590              81.9500             0.4978              124            
1              [8000/60000]        0.6171              81.7600             0.4908              125            
1              [8064/60000]        0.5619              81.1300             0.5346              126            
1              [8128/60000]        0.4641              82.3700             0.4895              127            
1              [8192/60000]        0.6083              80.3900             0.5219              128            
1              [8256/60000]        0.4599              81.6600             0.5111              129            
1              [8320/60000]        0.4086              82.4200             0.4987              130            
1              [8384/60000]        0.4028              80.3700             0.5266              131            
1              [8448/60000]        0.4193              81.4400             0.5135              132            
1              [8512/60000]        0.4774              79.8300             0.5366              133            
1              [8576/60000]        0.5616              80.2000             0.5565              134            
1              [8640/60000]        0.6019              80.6500             0.5188              135            
1              [8704/60000]        0.5673              81.2200             0.5252              136            
1              [8768/60000]        0.4168              82.7400             0.4837              137            
1              [8832/60000]        0.4286              82.1600             0.4880              138            
1              [8896/60000]        0.3593              82.8800             0.4760              139            
1              [8960/60000]        0.6069              80.1800             0.5214              140            
1              [9024/60000]        0.5394              82.2700             0.5067              141            
1              [9088/60000]        0.5417              80.9600             0.5291              142            
1              [9152/60000]        0.5987              77.5300             0.6011              143            
1              [9216/60000]        0.5662              78.9300             0.5595              144            
1              [9280/60000]        0.6147              80.5000             0.5376              145            
1              [9344/60000]        0.6160              80.2900             0.5306              146            
1              [9408/60000]        0.3677              82.5800             0.4771              147            
1              [9472/60000]        0.4170              81.7400             0.5024              148            
1              [9536/60000]        0.5019              81.9000             0.5134              149            
1              [9600/60000]        0.5069              80.8300             0.5149              150            
1              [9664/60000]        0.4652              81.1900             0.5026              151            
1              [9728/60000]        0.5268              80.7700             0.5074              152            
1              [9792/60000]        0.4745              82.6600             0.4774              153            
1              [9856/60000]        0.4970              82.8600             0.4742              154            
1              [9920/60000]        0.5326              81.3700             0.5346              155            
1              [9984/60000]        0.3739              82.9800             0.4794              156            
1              [10048/60000]       0.4198              78.3000             0.5730              157            
1              [10112/60000]       0.3765              82.1400             0.4965              158            
1              [10176/60000]       0.3722              82.6100             0.4767              159            
