Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3042              28.0100             2.1605              1              
1              [128/60000]         2.0888              46.4100             1.7634              2              
1              [192/60000]         1.8994              39.7300             1.7800              3              
1              [256/60000]         1.5838              50.8300             1.4342              4              
1              [320/60000]         1.3161              52.7700             1.3235              5              
1              [384/60000]         1.4394              34.3100             1.5458              6              
1              [448/60000]         1.6145              54.3000             1.3878              7              
1              [512/60000]         1.4656              61.0000             1.1321              8              
1              [576/60000]         1.1461              53.3600             1.3638              9              
1              [640/60000]         1.2342              66.5000             1.2085              10             
1              [704/60000]         1.3506              67.7700             1.0125              11             
1              [768/60000]         1.0512              64.5600             1.1574              12             
1              [832/60000]         1.1722              62.9700             1.1135              13             
1              [896/60000]         0.9689              61.4600             1.0250              14             
1              [960/60000]         1.0726              67.0100             0.9300              15             
1              [1024/60000]        0.7687              63.9600             0.9591              16             
1              [1088/60000]        0.8789              68.2000             0.8836              17             
1              [1152/60000]        0.6864              60.1100             1.0183              18             
1              [1216/60000]        1.1590              66.4000             0.9575              19             
1              [1280/60000]        0.9277              68.0300             0.8683              20             
1              [1344/60000]        0.8481              68.9100             0.9524              21             
1              [1408/60000]        1.1447              66.1300             0.8904              22             
1              [1472/60000]        0.9117              73.3500             0.7740              23             
1              [1536/60000]        0.6711              73.6200             0.7420              24             
1              [1600/60000]        0.7549              69.4900             0.8102              25             
1              [1664/60000]        0.7014              69.9900             0.7817              26             
1              [1728/60000]        0.9405              69.7600             0.8456              27             
1              [1792/60000]        0.7655              69.7900             0.8961              28             
1              [1856/60000]        1.0136              70.1800             0.8617              29             
1              [1920/60000]        0.6781              74.2500             0.7274              30             
1              [1984/60000]        0.7061              71.9900             0.7837              31             
1              [2048/60000]        0.8255              66.2100             0.9816              32             
1              [2112/60000]        1.1127              68.7400             0.8121              33             
1              [2176/60000]        0.8281              66.7800             0.8154              34             
1              [2240/60000]        0.6480              71.0900             0.7711              35             
1              [2304/60000]        0.8546              75.7400             0.6690              36             
1              [2368/60000]        0.7517              74.4600             0.6909              37             
1              [2432/60000]        0.6345              75.7800             0.6701              38             
1              [2496/60000]        0.7649              69.1800             0.7248              39             
1              [2560/60000]        0.6498              76.7700             0.6414              40             
1              [2624/60000]        0.6267              72.1300             0.7138              41             
1              [2688/60000]        0.7831              72.3300             0.7041              42             
1              [2752/60000]        0.8228              75.4100             0.6659              43             
1              [2816/60000]        0.7061              74.2600             0.6603              44             
1              [2880/60000]        0.5255              77.2400             0.6208              45             
1              [2944/60000]        0.5983              76.2200             0.6657              46             
1              [3008/60000]        0.5906              72.6400             0.6908              47             
1              [3072/60000]        0.6643              70.7800             0.8088              48             
