Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3029              33.1200             2.1211              1              
1              [128/60000]         2.0507              47.2400             1.8458              2              
1              [192/60000]         1.7966              38.3200             1.6395              3              
1              [256/60000]         1.5823              42.4400             1.4910              4              
1              [320/60000]         1.5683              41.4100             1.5326              5              
1              [384/60000]         1.3601              45.2300             1.5007              6              
1              [448/60000]         1.4712              59.7600             1.2233              7              
1              [512/60000]         1.2366              61.3600             1.0991              8              
1              [576/60000]         1.0274              60.7500             1.2292              9              
1              [640/60000]         1.4210              61.0100             1.4991              10             
1              [704/60000]         1.1994              63.6300             1.1735              11             
1              [768/60000]         1.2870              67.4300             0.9546              12             
1              [832/60000]         1.1250              70.5900             0.9328              13             
1              [896/60000]         1.1790              69.4600             0.9276              14             
1              [960/60000]         0.8085              69.1700             0.8717              15             
1              [1024/60000]        0.8416              63.4200             0.9266              16             
1              [1088/60000]        0.8718              64.3300             0.9851              17             
1              [1152/60000]        0.8913              67.9000             0.9214              18             
1              [1216/60000]        0.9229              69.0300             0.8310              19             
1              [1280/60000]        0.8080              69.9300             0.8490              20             
1              [1344/60000]        0.7921              63.6700             0.9016              21             
1              [1408/60000]        0.7839              72.9300             0.7931              22             
1              [1472/60000]        0.8147              64.6200             0.9504              23             
1              [1536/60000]        0.9914              67.6800             0.9200              24             
1              [1600/60000]        0.8600              66.2500             1.1317              25             
1              [1664/60000]        1.3775              70.0800             0.8340              26             
1              [1728/60000]        0.7232              70.5300             0.7591              27             
1              [1792/60000]        0.6540              74.6300             0.7334              28             
1              [1856/60000]        0.9006              69.3500             0.8658              29             
1              [1920/60000]        0.7806              73.4000             0.7234              30             
1              [1984/60000]        0.7602              68.9200             0.8234              31             
1              [2048/60000]        0.7518              75.2000             0.7031              32             
1              [2112/60000]        0.4170              75.7200             0.6731              33             
1              [2176/60000]        1.0334              68.0100             0.8606              34             
1              [2240/60000]        0.9942              73.0200             0.7479              35             
1              [2304/60000]        0.5660              77.5200             0.6402              36             
1              [2368/60000]        0.6945              77.1500             0.6413              37             
1              [2432/60000]        0.6621              71.5200             0.7021              38             
1              [2496/60000]        0.8768              77.0500             0.6650              39             
1              [2560/60000]        0.7852              73.9900             0.6959              40             
1              [2624/60000]        0.4825              69.1000             0.8229              41             
1              [2688/60000]        0.8898              68.5700             0.8169              42             
1              [2752/60000]        0.8395              68.7900             0.8763              43             
1              [2816/60000]        0.8982              78.0500             0.6241              44             
1              [2880/60000]        0.6339              76.5000             0.6544              45             
1              [2944/60000]        0.7916              68.0100             0.7839              46             
1              [3008/60000]        0.5513              75.9500             0.6576              47             
1              [3072/60000]        0.5898              75.3000             0.6620              48             
1              [3136/60000]        0.8450              78.6700             0.6069              49             
1              [3200/60000]        0.6439              78.4300             0.6214              50             
1              [3264/60000]        0.8198              78.0000             0.5963              51             
1              [3328/60000]        0.6487              75.7500             0.6544              52             
1              [3392/60000]        0.8143              72.8400             0.7691              53             
1              [3456/60000]        0.7359              73.0200             0.7282              54             
1              [3520/60000]        0.8724              76.1800             0.6582              55             
1              [3584/60000]        0.5960              77.6100             0.6234              56             
1              [3648/60000]        0.7173              74.8300             0.6595              57             
1              [3712/60000]        0.5912              76.7900             0.6389              58             
1              [3776/60000]        0.5574              79.5500             0.5756              59             
1              [3840/60000]        0.4940              76.0500             0.6502              60             
1              [3904/60000]        0.8323              76.6600             0.6001              61             
1              [3968/60000]        0.5515              73.3000             0.6547              62             
1              [4032/60000]        0.7131              78.4800             0.5707              63             
1              [4096/60000]        0.6771              77.5200             0.6027              64             
1              [4160/60000]        0.4488              75.9100             0.6578              65             
1              [4224/60000]        0.7284              77.0400             0.6262              66             
1              [4288/60000]        0.4946              79.0800             0.5532              67             
1              [4352/60000]        0.3564              79.0100             0.5886              68             
1              [4416/60000]        0.6662              79.6400             0.5726              69             
1              [4480/60000]        0.4592              79.5400             0.5705              70             
1              [4544/60000]        0.5612              76.1300             0.6153              71             
1              [4608/60000]        0.4953              77.8100             0.6202              72             
1              [4672/60000]        0.6094              78.2600             0.5787              73             
1              [4736/60000]        0.5078              78.0000             0.6033              74             
1              [4800/60000]        0.6118              78.9100             0.5831              75             
1              [4864/60000]        0.6714              77.4500             0.6141              76             
1              [4928/60000]        0.3962              81.2100             0.5328              77             
1              [4992/60000]        0.4222              75.9300             0.6508              78             
1              [5056/60000]        0.6742              79.4800             0.5796              79             
1              [5120/60000]        0.8427              78.7700             0.5994              80             
1              [5184/60000]        0.4481              74.5800             0.6099              81             
1              [5248/60000]        0.5725              79.1300             0.5767              82             
1              [5312/60000]        0.4676              79.3800             0.5778              83             
1              [5376/60000]        0.5546              78.9500             0.5514              84             
1              [5440/60000]        0.5103              79.3100             0.5730              85             
1              [5504/60000]        0.6696              77.6400             0.5820              86             
1              [5568/60000]        0.5505              78.7400             0.5875              87             
1              [5632/60000]        0.6676              79.7600             0.5538              88             
1              [5696/60000]        0.6744              79.0900             0.5745              89             
1              [5760/60000]        0.5275              80.9800             0.5291              90             
1              [5824/60000]        0.3326              81.1200             0.5257              91             
1              [5888/60000]        0.4541              79.7300             0.5589              92             
1              [5952/60000]        0.6523              80.4400             0.5385              93             
1              [6016/60000]        0.5888              80.0600             0.5610              94             
1              [6080/60000]        0.5620              81.5200             0.5144              95             
1              [6144/60000]        0.5621              79.1600             0.5555              96             
1              [6208/60000]        0.6094              79.6800             0.5938              97             
1              [6272/60000]        0.6764              81.3300             0.5211              98             
1              [6336/60000]        0.5065              78.0200             0.5778              99             
1              [6400/60000]        0.5918              79.1100             0.5716              100            
1              [6464/60000]        0.6032              80.5400             0.5503              101            
1              [6528/60000]        0.4423              79.9400             0.5333              102            
1              [6592/60000]        0.3930              79.5100             0.5605              103            
1              [6656/60000]        0.5648              79.2800             0.5682              104            
1              [6720/60000]        0.4847              80.7800             0.5168              105            
1              [6784/60000]        0.4488              82.6800             0.4915              106            
1              [6848/60000]        0.6875              81.0500             0.5177              107            
1              [6912/60000]        0.4097              73.9300             0.6462              108            
1              [6976/60000]        0.6146              81.6000             0.5177              109            
1              [7040/60000]        0.5837              75.7200             0.5911              110            
