Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3010              26.1300             2.0857              1              
1              [128/60000]         2.0516              28.6300             1.8064              2              
1              [192/60000]         1.6789              33.0000             1.8497              3              
1              [256/60000]         2.1043              40.9200             1.5591              4              
1              [320/60000]         1.6056              50.4700             1.4128              5              
1              [384/60000]         1.4594              51.2100             1.6146              6              
1              [448/60000]         2.0317              51.8700             1.3811              7              
1              [512/60000]         1.5166              58.5100             1.1687              8              
1              [576/60000]         1.2248              57.2500             1.0854              9              
1              [640/60000]         1.0997              61.9900             1.2637              10             
1              [704/60000]         1.2948              64.6600             1.1479              11             
1              [768/60000]         1.3688              59.2100             1.1191              12             
1              [832/60000]         1.0919              60.7300             1.0767              13             
1              [896/60000]         1.1482              65.4600             0.9308              14             
1              [960/60000]         0.8413              62.2400             0.9705              15             
1              [1024/60000]        0.9289              59.3000             1.1212              16             
1              [1088/60000]        1.0528              64.6800             0.9263              17             
1              [1152/60000]        0.9034              59.8100             1.0132              18             
1              [1216/60000]        0.8576              63.6900             0.9187              19             
1              [1280/60000]        0.9863              67.3200             0.9255              20             
1              [1344/60000]        0.8623              69.2700             0.8766              21             
1              [1408/60000]        0.7699              66.9600             0.8584              22             
1              [1472/60000]        0.7116              64.8100             1.0582              23             
1              [1536/60000]        1.1162              62.5900             0.9720              24             
1              [1600/60000]        0.9526              67.2200             0.8850              25             
1              [1664/60000]        0.8984              74.0700             0.7595              26             
1              [1728/60000]        0.9280              71.4700             0.8143              27             
1              [1792/60000]        0.9142              71.7500             0.7590              28             
1              [1856/60000]        0.6520              72.2700             0.7627              29             
1              [1920/60000]        0.6598              76.0400             0.6762              30             
1              [1984/60000]        0.4899              75.0200             0.6811              31             
1              [2048/60000]        0.4148              71.0400             0.8238              32             
1              [2112/60000]        1.0129              74.6600             0.7005              33             
1              [2176/60000]        0.6480              67.1900             0.8470              34             
1              [2240/60000]        0.7313              74.4300             0.7527              35             
1              [2304/60000]        0.7845              72.9900             0.7244              36             
1              [2368/60000]        0.6816              68.5800             0.7987              37             
1              [2432/60000]        0.7091              70.4300             0.7354              38             
1              [2496/60000]        0.7265              70.3400             0.7932              39             
1              [2560/60000]        0.7075              74.0100             0.7492              40             
1              [2624/60000]        0.6699              74.9000             0.6829              41             
1              [2688/60000]        0.7190              71.2200             0.7308              42             
1              [2752/60000]        0.8628              72.1800             0.7714              43             
1              [2816/60000]        0.5560              76.7300             0.6478              44             
1              [2880/60000]        0.6730              74.8000             0.7011              45             
1              [2944/60000]        0.6718              72.4900             0.7021              46             
1              [3008/60000]        0.7954              74.3000             0.7136              47             
1              [3072/60000]        0.8959              64.1200             0.9025              48             
1              [3136/60000]        0.7896              72.4200             0.7872              49             
1              [3200/60000]        0.8658              74.3600             0.6998              50             
1              [3264/60000]        0.8827              75.0700             0.6767              51             
1              [3328/60000]        0.7059              72.6000             0.7142              52             
1              [3392/60000]        0.7542              76.3600             0.6628              53             
1              [3456/60000]        0.6565              77.5200             0.6305              54             
1              [3520/60000]        0.5771              79.4000             0.5823              55             
1              [3584/60000]        0.5589              78.3800             0.5945              56             
1              [3648/60000]        0.3183              78.0600             0.6181              57             
1              [3712/60000]        0.7368              75.4900             0.6674              58             
1              [3776/60000]        0.7062              73.9300             0.7222              59             
1              [3840/60000]        0.7055              74.1300             0.7207              60             
1              [3904/60000]        0.7054              74.0300             0.6736              61             
1              [3968/60000]        0.6174              77.8500             0.6097              62             
1              [4032/60000]        0.5980              75.6500             0.6261              63             
1              [4096/60000]        0.6044              78.0300             0.5903              64             
1              [4160/60000]        0.5164              75.8500             0.6406              65             
1              [4224/60000]        0.6015              74.9700             0.6598              66             
1              [4288/60000]        0.5555              75.2700             0.6278              67             
1              [4352/60000]        0.7526              70.0800             0.7562              68             
1              [4416/60000]        0.6819              71.2900             0.7930              69             
1              [4480/60000]        0.6226              75.2700             0.6348              70             
1              [4544/60000]        0.6553              78.0900             0.5993              71             
1              [4608/60000]        0.5718              73.2200             0.7191              72             
1              [4672/60000]        0.6681              77.4500             0.6012              73             
1              [4736/60000]        0.6680              78.3500             0.5958              74             
1              [4800/60000]        0.6688              76.1900             0.6296              75             
1              [4864/60000]        0.5611              75.4300             0.6289              76             
1              [4928/60000]        0.7452              77.8500             0.6101              77             
1              [4992/60000]        0.7338              76.5400             0.6091              78             
1              [5056/60000]        0.4418              78.2100             0.6001              79             
1              [5120/60000]        0.4801              78.3900             0.5841              80             
1              [5184/60000]        0.4271              77.0600             0.6001              81             
1              [5248/60000]        0.5332              77.7100             0.6211              82             
1              [5312/60000]        0.6324              76.5300             0.5920              83             
1              [5376/60000]        0.4979              74.5400             0.6654              84             
1              [5440/60000]        0.7671              74.8500             0.6533              85             
1              [5504/60000]        0.6916              77.4200             0.6378              86             
1              [5568/60000]        0.7080              79.5600             0.5660              87             
1              [5632/60000]        0.6103              80.7300             0.5457              88             
1              [5696/60000]        0.5312              78.0300             0.5765              89             
1              [5760/60000]        0.5040              78.5600             0.5830              90             
1              [5824/60000]        0.5171              80.1100             0.5441              91             
1              [5888/60000]        0.5027              79.5100             0.5555              92             
1              [5952/60000]        0.4971              78.1000             0.6026              93             
1              [6016/60000]        0.5321              76.0700             0.6483              94             
1              [6080/60000]        0.5136              78.3100             0.5608              95             
1              [6144/60000]        0.6340              78.3100             0.5850              96             
1              [6208/60000]        0.6035              76.2900             0.6255              97             
1              [6272/60000]        0.9142              76.7200             0.6524              98             
1              [6336/60000]        0.6647              77.6500             0.5808              99             
1              [6400/60000]        0.5821              79.5000             0.5756              100            
1              [6464/60000]        0.5361              78.5900             0.5614              101            
1              [6528/60000]        0.5931              81.3400             0.5293              102            
1              [6592/60000]        0.4464              80.8700             0.5256              103            
1              [6656/60000]        0.5118              79.6400             0.5615              104            
1              [6720/60000]        0.6540              76.8500             0.6066              105            
1              [6784/60000]        0.7703              79.2700             0.5466              106            
1              [6848/60000]        0.4424              80.7200             0.5225              107            
1              [6912/60000]        0.3852              80.6400             0.5169              108            
1              [6976/60000]        0.5351              80.3900             0.5356              109            
1              [7040/60000]        0.5229              77.8100             0.5894              110            
1              [7104/60000]        0.7874              79.2100             0.5492              111            
1              [7168/60000]        0.3532              80.2500             0.5444              112            
1              [7232/60000]        0.8011              77.3900             0.5696              113            
1              [7296/60000]        0.6088              76.9000             0.5935              114            
1              [7360/60000]        0.5855              78.5700             0.5798              115            
1              [7424/60000]        0.4383              78.6800             0.5746              116            
1              [7488/60000]        0.4778              79.1400             0.5358              117            
1              [7552/60000]        0.3330              81.7900             0.4963              118            
1              [7616/60000]        0.3563              81.0500             0.5144              119            
1              [7680/60000]        0.4334              80.1200             0.5607              120            
1              [7744/60000]        0.6684              79.0600             0.6043              121            
1              [7808/60000]        0.7011              76.9700             0.6077              122            
1              [7872/60000]        0.6147              76.8600             0.5752              123            
1              [7936/60000]        0.3617              79.1800             0.5539              124            
1              [8000/60000]        0.4608              80.9200             0.5154              125            
1              [8064/60000]        0.4617              78.9000             0.5700              126            
1              [8128/60000]        0.6645              78.7800             0.5516              127            
1              [8192/60000]        0.4717              81.4800             0.5187              128            
1              [8256/60000]        0.4288              78.8500             0.5487              129            
1              [8320/60000]        0.5877              81.1300             0.5245              130            
1              [8384/60000]        0.6195              79.8800             0.5449              131            
1              [8448/60000]        0.3441              81.3400             0.5319              132            
1              [8512/60000]        0.4075              80.8500             0.5174              133            
1              [8576/60000]        0.4846              81.3500             0.5281              134            
1              [8640/60000]        0.6219              79.1000             0.5622              135            
1              [8704/60000]        0.4373              80.6500             0.5254              136            
1              [8768/60000]        0.4737              81.0400             0.5265              137            
1              [8832/60000]        0.4357              81.0800             0.5083              138            
