Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.2999              21.4800             2.2236              1              
1              [128/60000]         2.3227              31.1700             1.9581              2              
1              [192/60000]         2.1116              43.3500             1.7027              3              
1              [256/60000]         1.8166              49.7300             1.5270              4              
1              [320/60000]         1.5713              47.1700             1.4150              5              
1              [384/60000]         1.4073              43.3400             1.5971              6              
1              [448/60000]         1.4675              49.9800             1.3272              7              
1              [512/60000]         1.4476              60.2500             1.1864              8              
1              [576/60000]         1.2445              65.6900             1.0659              9              
1              [640/60000]         0.8976              60.4100             1.0546              10             
1              [704/60000]         0.9295              51.5900             1.2526              11             
1              [768/60000]         1.0399              62.6500             1.0443              12             
1              [832/60000]         1.1022              64.9500             1.0671              13             
1              [896/60000]         1.1813              61.7800             1.0584              14             
1              [960/60000]         0.9828              64.2500             0.9727              15             
1              [1024/60000]        0.9370              63.7800             1.0051              16             
1              [1088/60000]        0.9692              66.7700             0.8738              17             
1              [1152/60000]        0.8900              70.1400             0.8435              18             
1              [1216/60000]        0.7704              69.0900             0.8573              19             
1              [1280/60000]        0.9195              64.0700             0.9977              20             
1              [1344/60000]        0.8740              62.5700             1.0980              21             
1              [1408/60000]        1.3949              71.3200             0.9766              22             
1              [1472/60000]        0.8069              70.3000             0.8150              23             
1              [1536/60000]        0.7826              75.2500             0.7349              24             
1              [1600/60000]        0.7812              74.6800             0.7671              25             
1              [1664/60000]        0.5596              72.5100             0.7604              26             
1              [1728/60000]        0.7685              73.7500             0.7199              27             
1              [1792/60000]        0.6487              71.2000             0.8187              28             
1              [1856/60000]        0.9012              66.6100             0.8368              29             
1              [1920/60000]        0.8463              75.5400             0.7040              30             
1              [1984/60000]        0.7825              71.3400             0.7095              31             
1              [2048/60000]        0.5820              73.3300             0.7373              32             
1              [2112/60000]        0.6285              68.4100             0.8601              33             
1              [2176/60000]        0.9900              71.8300             0.7912              34             
1              [2240/60000]        0.8094              72.4600             0.7785              35             
1              [2304/60000]        0.6378              71.4900             0.7209              36             
1              [2368/60000]        0.7814              70.7400             0.7512              37             
1              [2432/60000]        0.5554              71.3600             0.7359              38             
1              [2496/60000]        0.8591              75.8800             0.6578              39             
1              [2560/60000]        0.7570              73.1900             0.7106              40             
1              [2624/60000]        0.6427              75.9900             0.6997              41             
1              [2688/60000]        0.7565              70.5000             0.7974              42             
1              [2752/60000]        0.7401              69.0700             0.7325              43             
1              [2816/60000]        0.7810              70.2700             0.8256              44             
1              [2880/60000]        0.8276              69.7800             0.7388              45             
1              [2944/60000]        0.6649              73.1700             0.7033              46             
1              [3008/60000]        0.5958              77.3400             0.6502              47             
1              [3072/60000]        0.6407              76.5600             0.6516              48             
1              [3136/60000]        0.8195              72.1200             0.7326              49             
