Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3004              38.8000             2.0692              1              
1              [128/60000]         2.1816              24.9700             1.9378              2              
1              [192/60000]         1.9451              42.3600             1.6807              3              
1              [256/60000]         1.6423              41.1400             1.5541              4              
1              [320/60000]         1.5373              48.1600             1.4518              5              
1              [384/60000]         1.4713              54.9900             1.3039              6              
1              [448/60000]         1.2759              55.2900             1.4003              7              
1              [512/60000]         1.4848              47.3300             1.5539              8              
1              [576/60000]         1.3713              57.9300             1.1648              9              
1              [640/60000]         1.5124              61.4100             1.1682              10             
1              [704/60000]         1.1943              67.8500             0.9811              11             
1              [768/60000]         0.9852              66.7300             0.9592              12             
1              [832/60000]         0.7727              66.6300             0.9220              13             
1              [896/60000]         0.8579              68.0900             1.0055              14             
1              [960/60000]         0.6813              70.6800             0.9085              15             
1              [1024/60000]        0.7657              68.2700             0.9794              16             
1              [1088/60000]        0.8335              65.7700             1.0385              17             
1              [1152/60000]        1.1049              63.6800             0.9508              18             
1              [1216/60000]        1.0442              68.0500             0.8567              19             
1              [1280/60000]        0.7487              68.3400             0.8693              20             
1              [1344/60000]        1.0439              62.4800             0.9306              21             
1              [1408/60000]        0.9669              63.0200             1.0374              22             
1              [1472/60000]        0.8583              67.3800             0.9006              23             
1              [1536/60000]        0.8392              70.2100             0.7855              24             
1              [1600/60000]        0.7731              73.8300             0.7775              25             
1              [1664/60000]        0.7254              74.0900             0.7293              26             
1              [1728/60000]        0.7577              74.0400             0.7175              27             
1              [1792/60000]        0.7345              72.7800             0.7290              28             
1              [1856/60000]        0.7675              70.6800             0.8006              29             
1              [1920/60000]        0.6756              72.8700             0.7327              30             
1              [1984/60000]        0.8263              69.6900             0.8174              31             
1              [2048/60000]        0.8840              71.8600             0.7277              32             
1              [2112/60000]        0.7548              75.5500             0.7059              33             
1              [2176/60000]        0.8103              69.9400             0.7496              34             
1              [2240/60000]        0.8601              72.7500             0.7295              35             
1              [2304/60000]        0.6810              76.7900             0.6464              36             
1              [2368/60000]        0.5728              76.0000             0.6604              37             
1              [2432/60000]        0.6065              73.0000             0.7077              38             
1              [2496/60000]        0.6476              75.9100             0.6507              39             
1              [2560/60000]        0.6712              74.4900             0.6685              40             
1              [2624/60000]        0.6913              74.9700             0.6702              41             
1              [2688/60000]        0.6768              75.8900             0.6814              42             
1              [2752/60000]        0.7343              69.0400             0.8220              43             
1              [2816/60000]        0.7761              70.6000             0.7095              44             
1              [2880/60000]        0.6229              74.5600             0.7097              45             
1              [2944/60000]        0.5894              77.9100             0.6031              46             
1              [3008/60000]        0.4853              77.0800             0.6303              47             
1              [3072/60000]        0.6372              69.8600             0.7823              48             
1              [3136/60000]        0.6054              75.2700             0.6731              49             
1              [3200/60000]        0.5671              76.7800             0.6316              50             
1              [3264/60000]        0.8245              70.9600             0.7258              51             
1              [3328/60000]        0.5609              76.6900             0.6363              52             
1              [3392/60000]        0.5770              76.0300             0.6420              53             
1              [3456/60000]        0.7192              73.8500             0.6827              54             
1              [3520/60000]        0.7543              75.0700             0.6751              55             
1              [3584/60000]        0.8123              70.8900             0.7339              56             
1              [3648/60000]        0.5109              77.2000             0.6112              57             
1              [3712/60000]        0.7008              78.9400             0.5880              58             
1              [3776/60000]        0.5536              77.1700             0.6199              59             
1              [3840/60000]        0.8006              72.3700             0.7188              60             
1              [3904/60000]        0.6246              75.6200             0.6529              61             
1              [3968/60000]        0.8302              77.5500             0.6468              62             
1              [4032/60000]        0.6315              79.8200             0.5811              63             
1              [4096/60000]        0.4756              76.0800             0.6159              64             
1              [4160/60000]        0.6190              76.6900             0.6209              65             
1              [4224/60000]        1.0361              75.7600             0.6423              66             
1              [4288/60000]        0.7467              79.7800             0.5704              67             
1              [4352/60000]        0.6110              74.0800             0.6849              68             
1              [4416/60000]        0.9599              75.8400             0.6796              69             
1              [4480/60000]        0.5415              78.3200             0.6046              70             
1              [4544/60000]        0.5659              78.8100             0.5741              71             
1              [4608/60000]        0.7372              79.4400             0.5715              72             
1              [4672/60000]        0.5097              78.8700             0.5838              73             
1              [4736/60000]        0.4831              80.7400             0.5337              74             
1              [4800/60000]        0.4344              79.2800             0.5757              75             
1              [4864/60000]        0.5508              80.4700             0.5537              76             
1              [4928/60000]        0.7146              74.1900             0.6212              77             
1              [4992/60000]        0.6428              80.3800             0.5453              78             
1              [5056/60000]        0.6959              80.0200             0.5479              79             
1              [5120/60000]        0.6050              78.7600             0.5668              80             
1              [5184/60000]        0.5399              80.8700             0.5316              81             
1              [5248/60000]        0.5695              79.5400             0.5548              82             
1              [5312/60000]        0.6184              80.9200             0.5474              83             
1              [5376/60000]        0.4061              78.0700             0.5972              84             
1              [5440/60000]        0.7958              81.0200             0.5532              85             
1              [5504/60000]        0.4024              79.4200             0.5613              86             
1              [5568/60000]        0.6434              80.3300             0.5565              87             
1              [5632/60000]        0.4604              80.3800             0.5364              88             
1              [5696/60000]        0.7480              79.9900             0.5740              89             
1              [5760/60000]        0.4793              80.0500             0.5611              90             
1              [5824/60000]        0.6880              79.7100             0.5525              91             
1              [5888/60000]        0.4823              81.6200             0.5220              92             
1              [5952/60000]        0.6178              71.2600             0.6782              93             
1              [6016/60000]        0.7191              76.0000             0.6361              94             
1              [6080/60000]        0.4340              77.6400             0.5858              95             
1              [6144/60000]        0.3803              79.1400             0.5659              96             
1              [6208/60000]        0.4445              81.6900             0.5145              97             
1              [6272/60000]        0.5715              80.1200             0.5628              98             
1              [6336/60000]        0.6291              77.8000             0.5721              99             
1              [6400/60000]        0.6105              80.2900             0.5444              100            
1              [6464/60000]        0.4323              80.1500             0.5481              101            
1              [6528/60000]        0.4423              80.6500             0.5276              102            
1              [6592/60000]        0.4592              79.7700             0.5653              103            
1              [6656/60000]        0.4768              79.2600             0.5612              104            
1              [6720/60000]        0.3133              81.6600             0.5060              105            
1              [6784/60000]        0.3907              80.5900             0.5166              106            
1              [6848/60000]        0.3757              81.7300             0.5041              107            
1              [6912/60000]        0.4452              80.4900             0.5307              108            
1              [6976/60000]        0.5197              81.1500             0.5179              109            
1              [7040/60000]        0.4754              80.4800             0.5401              110            
1              [7104/60000]        0.5394              82.1800             0.4919              111            
