Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2994              20.3400             2.1542              1              
1              [128/60000]         2.3000              34.9700             1.8279              2              
1              [192/60000]         1.7909              48.4600             1.6031              3              
1              [256/60000]         1.5478              44.4800             1.5013              4              
1              [320/60000]         1.4824              42.5000             1.4674              5              
1              [384/60000]         1.4334              40.8000             1.4694              6              
1              [448/60000]         1.7281              54.1300             1.3857              7              
1              [512/60000]         1.3931              62.5200             1.1906              8              
1              [576/60000]         1.3652              62.4000             1.1062              9              
1              [640/60000]         1.1288              58.6600             1.0585              10             
1              [704/60000]         0.9781              67.5600             1.0620              11             
1              [768/60000]         1.0939              58.6500             1.2365              12             
1              [832/60000]         1.4264              60.6200             1.0830              13             
1              [896/60000]         0.9399              66.6900             0.9826              14             
1              [960/60000]         1.0370              65.8600             1.0217              15             
1              [1024/60000]        0.9878              67.3800             0.8999              16             
1              [1088/60000]        0.9526              69.0600             0.8678              17             
1              [1152/60000]        0.8548              68.3700             0.8748              18             
1              [1216/60000]        0.7995              70.4200             0.8052              19             
1              [1280/60000]        1.0103              66.7400             0.9690              20             
1              [1344/60000]        1.0696              60.5100             1.2829              21             
1              [1408/60000]        1.1420              67.8900             0.8979              22             
1              [1472/60000]        0.8392              63.0000             0.9209              23             
1              [1536/60000]        1.0971              66.0900             0.9106              24             
1              [1600/60000]        0.7589              74.4400             0.7706              25             
1              [1664/60000]        0.7505              73.6600             0.7372              26             
1              [1728/60000]        1.0959              73.3400             0.7436              27             
1              [1792/60000]        0.6750              70.2400             0.8101              28             
1              [1856/60000]        0.9221              66.2400             0.8530              29             
1              [1920/60000]        0.9054              71.5100             0.7579              30             
1              [1984/60000]        0.8312              73.3500             0.7291              31             
1              [2048/60000]        0.5973              73.5700             0.7331              32             
1              [2112/60000]        0.9175              71.9300             0.7540              33             
1              [2176/60000]        0.6120              76.5600             0.6763              34             
1              [2240/60000]        0.6314              72.9500             0.7033              35             
1              [2304/60000]        0.6324              77.3300             0.6358              36             
1              [2368/60000]        0.5779              77.2100             0.6285              37             
1              [2432/60000]        0.6393              73.2200             0.7258              38             
1              [2496/60000]        0.8593              71.1400             0.8209              39             
