Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
57,0.472414,0.458686,86.3063,100
58,0.462948,0.446572,86.6644,100
59,0.482964,0.452691,86.296,100
60,0.47546767676767676,0.4608777777777778,86.23333333333333,99
61,0.4973535353535353,0.44555555555555554,86.51828282828282,99
62,0.47038989898989897,0.42518383838383844,86.95242424242426,99
63,0.4336060606060606,0.42343838383838384,87.11777777777777,99
64,0.4326282828282828,0.42146262626262626,87.19131313131314,99
65,0.4416393939393939,0.4228262626262626,87.32969696969697,99
66,0.4492222222222222,0.4163272727272727,87.32262626262627,99
67,0.4325545454545454,0.40950303030303026,87.58919191919192,99
68,0.42705656565656563,0.4196787878787879,87.35525252525252,99
69,0.4227121212121212,0.40765454545454544,87.5880808080808,99
70,0.4365434343434343,0.4132404040404041,87.53777777777778,99
71,0.4661535353535354,0.41564141414141414,87.3730303030303,99
72,0.4274585858585858,0.3938343434343435,87.93949494949496,99
73,0.4197020202020202,0.39235858585858585,88.06747474747475,99
74,0.41556767676767675,0.3918050505050505,88.2049494949495,99
75,0.43181919191919194,0.4060989898989899,87.80939393939393,99
76,0.41647979797979795,0.391,88.28999999999999,99
77,0.39338080808080805,0.37147575757575757,88.65929292929293,99
78,0.3933626262626263,0.36101212121212123,88.92353535353536,99
79,0.38973636363636366,0.36812323232323235,88.68070707070706,99
80,0.37046631578947364,0.35715157894736843,89.04073684210528,95
81,0.38011263157894737,0.35426631578947365,89.08031578947367,95
82,0.36676,0.3558210526315789,89.13452631578949,95
83,0.3683905263157895,0.3600063157894737,88.87736842105264,95
84,0.36043789473684207,0.3564242105263158,89.09652631578948,95
85,0.3826473684210526,0.3494863157894737,89.226,95
86,0.3677505263157895,0.3539126315789473,89.12757894736843,95
87,0.38608947368421054,0.3400642105263158,89.53800000000001,95
88,0.37066947368421055,0.3398578947368421,89.56715789473684,95
89,0.3700810526315789,0.34850000000000003,89.24494736842105,95
90,0.3606863157894737,0.3395947368421052,89.67242105263158,95
91,0.34115684210526315,0.3274168421052632,90.00757894736842,95
92,0.35424947368421056,0.3214115789473684,90.14736842105263,95
93,0.36512210526315786,0.3304736842105263,89.8378947368421,95
94,0.34738526315789475,0.32584210526315793,89.99031578947368,95
95,0.34540105263157894,0.31650526315789473,90.3217894736842,95
96,0.3526915789473684,0.32269473684210526,90.08431578947369,95
97,0.3549673684210526,0.31882315789473686,90.2002105263158,95
98,0.3491421052631579,0.3077978947368421,90.58831578947368,95
99,0.3322621052631579,0.31029894736842106,90.5142105263158,95
100,0.32723510638297876,0.3055425531914894,90.66106382978722,94
101,0.3400521276595745,0.3073946808510638,90.59202127659574,94
102,0.32548510638297873,0.302181914893617,90.78489361702128,94
103,0.32655425531914894,0.29788297872340425,90.87127659574467,94
104,0.31182021276595745,0.3091436170212766,90.49372340425532,94
105,0.33871063829787235,0.3039925531914893,90.83297872340425,94
106,0.3348212765957447,0.29185106382978726,91.08095744680851,94
107,0.30834042553191493,0.28853723404255316,91.18968085106383,94
108,0.29298510638297875,0.29195106382978725,91.09021276595745,94
109,0.3301212765957447,0.2969936170212766,90.9341489361702,94
110,0.3313553191489362,0.29485531914893615,90.93138297872339,94
111,0.3279372340425532,0.28612021276595745,91.28191489361703,94
112,0.29767872340425533,0.28645106382978724,91.21829787234043,94
113,0.3121787234042553,0.2882968085106383,91.17595744680852,94
114,0.2961106382978723,0.2786297872340425,91.52021276595744,94
115,0.28547978723404255,0.27589255319148936,91.62670212765957,94
116,0.30146063829787234,0.29273404255319146,90.97691489361702,94
117,0.3111553191489362,0.28185957446808513,91.37,94
118,0.31232021276595745,0.28676170212765956,91.31574468085107,94
119,0.30733510638297873,0.2707553191489362,91.74925531914894,94
120,0.28344565217391304,0.26887934782608697,91.77641304347826,92
121,0.2756,0.2685304347826087,91.79315217391304,92
122,0.2815369565217391,0.2690097826086956,91.77532608695653,92
123,0.29826847826086955,0.2619478260869565,92.00565217391305,92
124,0.2928054347826087,0.2670315217391304,91.89010869565217,92
125,0.28324021739130434,0.2596195652173913,92.07695652173913,92
126,0.28155434782608696,0.26065652173913045,92.02826086956522,92
127,0.2779184782608696,0.26109347826086954,92.00489130434784,92
128,0.27337608695652177,0.26015326086956525,92.01054347826086,92
129,0.2950869565217391,0.26562717391304347,91.84978260869566,92
130,0.28665,0.2544489130434782,92.27880434782608,92
131,0.26460978260869567,0.2557369565217391,92.21108695652174,92
132,0.27367282608695653,0.25754891304347827,92.17826086956521,92
133,0.27578152173913045,0.26243695652173915,91.97695652173913,92
134,0.28526630434782607,0.25149021739130434,92.37836956521738,92
135,0.2844576086956522,0.25030108695652176,92.36521739130436,92
136,0.2685771739130435,0.2514206521739131,92.31489130434782,92
137,0.2892141304347826,0.25573478260869564,92.1961956521739,92
138,0.2663304347826087,0.24687173913043478,92.51934782608696,92
139,0.27831304347826086,0.250845652173913,92.35771739130435,92
140,0.2718534090909091,0.24608409090909092,92.48647727272727,88
141,0.26691590909090906,0.24616704545454546,92.53011363636364,88
142,0.26573295454545454,0.24082159090909092,92.69522727272728,88
143,0.26838181818181817,0.2473556818181818,92.4303409090909,88
144,0.24902500000000002,0.2411090909090909,92.67375,88
145,0.25961477272727274,0.24268636363636364,92.58920454545455,88
146,0.27040000000000003,0.24071704545454545,92.63818181818182,88
147,0.2598397727272727,0.24653068181818183,92.47329545454545,88
148,0.2578329545454545,0.23580227272727272,92.80568181818181,88
149,0.2497215909090909,0.2439318181818182,92.57431818181819,88
150,0.2648875,0.24225227272727273,92.5840909090909,88
151,0.24464204545454546,0.23312386363636364,92.89863636363636,88
152,0.2348568181818182,0.22936363636363638,93.05340909090908,88
153,0.2377772727272727,0.2310875,92.9659090909091,88
154,0.24813068181818182,0.23117272727272728,92.98022727272728,88
155,0.2424465909090909,0.23480795454545456,92.81875000000001,88
156,0.2515886363636364,0.2328261363636364,92.9103409090909,88
157,0.25680909090909093,0.23077954545454543,93.00113636363636,88
158,0.2566590909090909,0.23149204545454546,92.88579545454546,88
159,0.24280568181818182,0.22642045454545456,93.12534090909092,88
160,0.23873837209302326,0.22685697674418603,93.12151162790697,86
161,0.25686162790697675,0.22568372093023256,93.15744186046511,86
162,0.2579011627906977,0.2298546511627907,92.99000000000001,86
163,0.2643406976744186,0.2286767441860465,92.99174418604652,86
164,0.26891976744186047,0.2291441860465116,92.93372093023255,86
165,0.23387093023255814,0.2255813953488372,93.04348837209302,86
166,0.2421639534883721,0.2191081395348837,93.33279069767441,86
167,0.21684302325581395,0.2171825581395349,93.40139534883721,86
168,0.25740232558139536,0.22540232558139534,93.06872093023256,86
169,0.2531639534883721,0.22550813953488372,93.06627906976745,86
170,0.24582906976744187,0.21931744186046512,93.34034883720929,86
171,0.23765116279069767,0.2202186046511628,93.28558139534884,86
172,0.2359186046511628,0.21911744186046514,93.3356976744186,86
173,0.24771860465116277,0.22260232558139534,93.2293023255814,86
174,0.24651860465116282,0.2199825581395349,93.3146511627907,86
175,0.23724302325581395,0.21598023255813956,93.42720930232558,86
176,0.24911860465116278,0.21996046511627906,93.2639534883721,86
177,0.24237209302325582,0.21840116279069766,93.34104651162791,86
178,0.24036162790697674,0.21790581395348835,93.30476744186046,86
179,0.24635116279069766,0.21529883720930232,93.41639534883721,86
180,0.22093333333333334,0.2105948717948718,93.5674358974359,78
181,0.22221410256410254,0.20775641025641023,93.69679487179488,78
182,0.2361025641025641,0.20940384615384616,93.66166666666666,78
183,0.21741410256410257,0.2094179487179487,93.61371794871795,78
184,0.2367423076923077,0.2093320512820513,93.59923076923077,78
185,0.2266192307692308,0.20384358974358976,93.80974358974359,78
186,0.22311410256410255,0.20693333333333333,93.71192307692307,78
187,0.21676410256410256,0.19932692307692307,93.9924358974359,78
188,0.20067051282051282,0.2039923076923077,93.81833333333333,78
189,0.19635641025641024,0.19850384615384614,93.97576923076923,78
190,0.20145384615384615,0.20144615384615383,93.87538461538462,78
191,0.20717564102564104,0.20331666666666667,93.78833333333333,78
192,0.23246666666666668,0.20472692307692308,93.74935897435897,78
193,0.21995897435897435,0.20106410256410256,93.8623076923077,78
194,0.23200384615384614,0.20652564102564105,93.64038461538462,78
195,0.20523589743589746,0.19863589743589743,93.93743589743589,78
196,0.2125474358974359,0.20119358974358972,93.8678205128205,78
197,0.2242230769230769,0.1998448717948718,93.90307692307692,78
198,0.19890384615384615,0.19911410256410256,93.92346153846154,78
199,0.2154871794871795,0.198875641025641,93.92064102564103,78
200,0.20542692307692306,0.20231538461538462,93.7575641025641,78
201,0.23686025641025643,0.20252692307692308,93.74897435897437,78
202,0.21519102564102566,0.19617051282051282,94.01589743589743,78
203,0.22195384615384617,0.20416025641025642,93.73615384615384,78
204,0.22445,0.19583333333333333,94.05102564102565,78
205,0.2043371794871795,0.18982948717948717,94.25474358974358,78
206,0.21768846153846155,0.19354230769230768,94.10756410256411,78
207,0.22032179487179485,0.19695384615384617,93.9325641025641,78
208,0.2386102564102564,0.19216794871794873,94.16602564102564,78
209,0.21700384615384616,0.19583846153846154,93.9902564102564,78
210,0.22963076923076925,0.2079102564102564,93.63294871794872,78
211,0.22575769230769233,0.19592820512820514,94.02974358974359,78
212,0.22932692307692307,0.1910551282051282,94.1776923076923,78
213,0.20607820512820516,0.189674358974359,94.22794871794872,78
214,0.20915897435897435,0.18797051282051283,94.28692307692307,78
215,0.20278846153846156,0.18742564102564102,94.29294871794872,78
216,0.21083589743589742,0.1930474358974359,94.09525641025641,78
217,0.20601025641025641,0.18912307692307692,94.18435897435897,78
218,0.22264487179487177,0.18965384615384615,94.21474358974359,78
219,0.20176923076923076,0.1855423076923077,94.35615384615384,78
220,0.21418857142857142,0.19344142857142857,94.06228571428571,70
221,0.20001714285714287,0.1921542857142857,94.11085714285714,70
222,0.20881714285714287,0.18659285714285714,94.26514285714286,70
223,0.20624857142857142,0.18442142857142857,94.38357142857143,70
224,0.20366571428571428,0.18706,94.30657142857143,70
225,0.20043,0.18411714285714284,94.401,70
226,0.2050642857142857,0.18574428571428572,94.3622857142857,70
227,0.20226285714285716,0.18832285714285715,94.23457142857143,70
228,0.21940857142857145,0.1874414285714286,94.26085714285715,70
229,0.21284857142857141,0.19154857142857143,94.1062857142857,70
230,0.19024285714285716,0.19186571428571428,94.122,70
231,0.21024428571428572,0.18164,94.43557142857142,70
232,0.19875714285714285,0.1840385714285714,94.3682857142857,70
233,0.21067857142857144,0.18352857142857143,94.40957142857143,70
234,0.1966557142857143,0.18664714285714287,94.28985714285714,70
235,0.21201,0.18177142857142858,94.46285714285713,70
236,0.20279142857142857,0.18037999999999998,94.519,70
237,0.19887,0.17909142857142857,94.56371428571428,70
238,0.19449571428571427,0.181,94.45942857142857,70
239,0.2082142857142857,0.18957714285714286,94.16614285714286,70
240,0.1970258064516129,0.17715645161290325,94.60887096774194,62
241,0.20556290322580645,0.18121290322580647,94.45435483870968,62
242,0.20328387096774195,0.17998387096774196,94.48532258064516,62
243,0.19093548387096773,0.1751258064516129,94.63790322580645,62
244,0.18828548387096775,0.17105161290322582,94.81096774193549,62
245,0.20217419354838712,0.17209193548387097,94.76532258064516,62
246,0.17448709677419352,0.1730725806451613,94.74951612903226,62
247,0.1945193548387097,0.1791258064516129,94.49983870967742,62
248,0.1949806451612903,0.17535645161290322,94.63983870967742,62
249,0.20344677419354837,0.17926935483870968,94.50209677419355,62
250,0.20568548387096774,0.17468709677419356,94.65790322580645,62
251,0.1860790322580645,0.1764709677419355,94.62129032258065,62
252,0.21253387096774193,0.17396774193548387,94.67209677419355,62
253,0.17823387096774193,0.17413387096774194,94.67999999999999,62
254,0.19805806451612903,0.16864516129032256,94.89322580645161,62
255,0.17739032258064516,0.17355645161290323,94.72596774193549,62
256,0.18784032258064517,0.1756258064516129,94.6083870967742,62
257,0.18107096774193548,0.16995967741935483,94.81161290322581,62
258,0.16749032258064514,0.17635967741935485,94.5666129032258,62
259,0.17247096774193546,0.16842258064516127,94.84564516129032,62
260,0.1913642857142857,0.17088928571428572,94.78517857142857,56
261,0.1683892857142857,0.17001249999999998,94.81803571428573,56
262,0.2005482142857143,0.16862321428571428,94.84035714285714,56
263,0.1899517857142857,0.173375,94.7075,56
264,0.18490714285714288,0.16919821428571427,94.88839285714286,56
265,0.20270714285714284,0.1756,94.61375,56
266,0.1867142857142857,0.17001964285714286,94.79732142857142,56
267,0.1792214285714286,0.16748928571428573,94.86910714285715,56
268,0.20733392857142857,0.16923392857142858,94.79642857142858,56
269,0.18014285714285713,0.16382321428571428,94.99642857142858,56
270,0.1890464285714286,0.16875178571428573,94.84,56
271,0.17408928571428572,0.1651732142857143,94.99035714285715,56
272,0.15992857142857142,0.16453214285714285,94.97982142857143,56
273,0.15264285714285714,0.16738035714285715,94.86125,56
274,0.15284285714285714,0.16242142857142855,95.01357142857144,56
275,0.15682321428571427,0.166275,94.87785714285714,56
276,0.1805892857142857,0.16424285714285713,94.97964285714285,56
277,0.1768875,0.16834464285714287,94.81482142857143,56
278,0.16893392857142858,0.16614285714285715,94.85892857142858,56
279,0.18588214285714286,0.17093035714285715,94.71964285714286,56
280,0.17335510204081633,0.16487142857142856,94.96714285714286,49
281,0.19096326530612245,0.164934693877551,94.96306122448979,49
282,0.17510816326530612,0.16124081632653062,95.12061224489796,49
283,0.15463469387755102,0.16506326530612248,94.93755102040815,49
284,0.18920408163265307,0.15939183673469387,95.1430612244898,49
285,0.17668367346938776,0.15935918367346938,95.13510204081632,49
286,0.1698591836734694,0.1601530612244898,95.1130612244898,49
287,0.16812244897959183,0.1590408163265306,95.12224489795918,49
288,0.18022040816326532,0.16194897959183674,95.07020408163264,49
289,0.17059591836734692,0.15813265306122448,95.17122448979592,49
290,0.16401020408163267,0.1579612244897959,95.15510204081633,49
291,0.18277551020408161,0.16063673469387754,95.0561224489796,49
292,0.17689795918367346,0.16002448979591835,95.06326530612246,49
293,0.1942877551020408,0.1667326530612245,94.88224489795917,49
294,0.19214489795918369,0.16362857142857143,94.9669387755102,49
295,0.1715265306122449,0.17142448979591837,94.72795918367348,49
296,0.16892857142857143,0.16811428571428572,94.83061224489795,49
297,0.1900795918367347,0.16410408163265305,94.9104081632653,49
298,0.19694489795918366,0.16426530612244897,94.99591836734695,49
299,0.17090204081632654,0.15700204081632654,95.21714285714286,49
300,0.1662170731707317,0.15922682926829268,95.10439024390243,41
301,0.1795829268292683,0.15794634146341463,95.16,41
302,0.16957560975609756,0.15145365853658538,95.38097560975609,41
303,0.14050975609756097,0.15108048780487804,95.37780487804878,41
304,0.1737487804878049,0.15741463414634146,95.18585365853659,41
305,0.17350975609756097,0.15745121951219512,95.18756097560976,41
306,0.1711341463414634,0.15251951219512197,95.33682926829268,41
307,0.15495365853658535,0.1545048780487805,95.27463414634147,41
308,0.17572439024390243,0.15539268292682928,95.19317073170731,41
309,0.18215853658536585,0.1612951219512195,95.0248780487805,41
310,0.17981219512195123,0.16170731707317074,94.95975609756097,41
311,0.162009756097561,0.1543829268292683,95.23219512195122,41
312,0.17647317073170732,0.15551463414634148,95.18682926829268,41
313,0.19274146341463416,0.16359268292682927,94.92829268292682,41
314,0.18802439024390244,0.1638609756097561,94.95024390243903,41
315,0.17240975609756096,0.15690243902439024,95.17170731707317,41
316,0.17508536585365853,0.1579439024390244,95.14268292682927,41
317,0.17434146341463413,0.15341951219512195,95.26463414634146,41
318,0.16273658536585367,0.15139024390243902,95.34512195121951,41
319,0.1644829268292683,0.14769756097560977,95.47999999999999,41
320,0.15939729729729732,0.1500108108108108,95.42,37
321,0.15853243243243245,0.1620972972972973,94.97432432432433,37
322,0.18803783783783784,0.16373243243243243,94.97459459459459,37
323,0.1936135135135135,0.15822972972972973,95.15216216216217,37
324,0.16885135135135135,0.15724864864864865,95.17675675675676,37
325,0.1894837837837838,0.15354324324324323,95.28378378378379,37
326,0.1741891891891892,0.15707837837837837,95.18324324324325,37
327,0.17647027027027026,0.15594324324324324,95.19864864864864,37
328,0.16510540540540541,0.15902702702702703,95.0827027027027,37
329,0.18835135135135136,0.15753243243243242,95.10810810810811,37
330,0.1522810810810811,0.15082162162162163,95.38783783783784,37
331,0.13762972972972973,0.15348378378378377,95.25513513513513,37
332,0.18044324324324323,0.15414054054054055,95.26297297297297,37
333,0.1646054054054054,0.15172162162162162,95.32945945945946,37
334,0.16227027027027024,0.15413513513513513,95.24891891891892,37
335,0.16064864864864864,0.1537054054054054,95.25351351351351,37
336,0.17024324324324322,0.1510081081081081,95.33621621621622,37
337,0.14945135135135135,0.1431108108108108,95.57513513513513,37
338,0.15418378378378378,0.1471756756756757,95.45702702702702,37
339,0.16581621621621623,0.15484864864864864,95.21837837837838,37
340,0.16459142857142858,0.15798571428571428,95.14685714285714,35
341,0.16216571428571427,0.1537457142857143,95.264,35
342,0.20864857142857143,0.15232285714285712,95.29228571428571,35
343,0.1415857142857143,0.14151428571428573,95.69885714285715,35
344,0.15634285714285712,0.15262285714285714,95.26142857142857,35
345,0.17984571428571428,0.1501257142857143,95.34914285714287,35
346,0.17190857142857144,0.14508285714285715,95.49057142857143,35
347,0.15142285714285716,0.14495428571428573,95.54571428571428,35
348,0.1663057142857143,0.14715999999999999,95.47257142857143,35
349,0.15221428571428572,0.1441714285714286,95.56742857142858,35
350,0.1728657142857143,0.14919714285714286,95.42657142857142,35
351,0.14674857142857142,0.15313714285714286,95.30571428571427,35
352,0.16852,0.14454285714285714,95.59942857142858,35
353,0.14242285714285713,0.14596571428571428,95.52142857142857,35
354,0.14701714285714285,0.14033142857142858,95.69914285714286,35
355,0.16646,0.14769714285714286,95.438,35
356,0.1447885714285714,0.14242285714285713,95.68085714285714,35
357,0.1376057142857143,0.1482742857142857,95.45257142857143,35
358,0.15107714285714285,0.14274857142857142,95.62771428571429,35
359,0.18085142857142855,0.1560342857142857,95.18685714285714,35
360,0.20492,0.15664666666666666,95.14699999999999,30
361,0.18594666666666668,0.15158,95.32866666666668,30
362,0.13418333333333335,0.14284666666666668,95.62066666666666,30
363,0.15545333333333333,0.15231666666666666,95.34733333333334,30
364,0.15583666666666665,0.14077333333333333,95.70700000000001,30
365,0.16593666666666668,0.1421166666666667,95.661,30
366,0.15236,0.14562333333333333,95.565,30
367,0.15624333333333335,0.13874666666666666,95.75233333333334,30
368,0.14840666666666666,0.14208666666666667,95.61166666666666,30
369,0.18362,0.14476333333333333,95.55166666666668,30
370,0.15807333333333334,0.14173,95.66933333333333,30
371,0.14684,0.13824666666666668,95.77466666666666,30
372,0.13841,0.14567666666666668,95.46133333333334,30
373,0.14886,0.14579,95.56233333333333,30
374,0.16970333333333334,0.14159,95.65133333333333,30
375,0.16129333333333334,0.14612,95.46533333333333,30
376,0.1534366666666667,0.1393,95.73133333333334,30
377,0.14454666666666668,0.13735666666666668,95.807,30
378,0.18261333333333332,0.14623333333333333,95.47266666666665,30
379,0.15896666666666667,0.14437666666666665,95.48966666666666,30
380,0.14154444444444444,0.13665555555555556,95.78703703703704,27
381,0.15012222222222224,0.14321851851851852,95.52,27
382,0.15361111111111111,0.15030740740740742,95.28888888888889,27
383,0.15202592592592593,0.1463962962962963,95.41333333333333,27
384,0.16472222222222221,0.14424444444444445,95.54222222222222,27
385,0.18051111111111112,0.14623703703703703,95.41740740740741,27
386,0.13774444444444445,0.14674444444444446,95.47888888888889,27
387,0.17325185185185188,0.15242592592592594,95.23333333333333,27
388,0.15887777777777778,0.14136296296296297,95.57185185185186,27
389,0.15345925925925924,0.14278148148148148,95.58185185185185,27
390,0.14451851851851852,0.13634444444444446,95.80962962962964,27
391,0.14112592592592593,0.13764814814814816,95.77037037037037,27
392,0.12512592592592592,0.1357962962962963,95.79703703703704,27
393,0.1560962962962963,0.1474740740740741,95.41777777777779,27
394,0.13056296296296296,0.13491481481481482,95.80111111111111,27
395,0.15914074074074075,0.14063333333333333,95.61,27
396,0.16791481481481482,0.13823703703703705,95.74925925925926,27
397,0.1525888888888889,0.13349999999999998,95.88333333333333,27
398,0.15299629629629627,0.13463703703703706,95.8274074074074,27
399,0.14566296296296297,0.13518518518518519,95.8162962962963,27
400,0.1454,0.1436909090909091,95.50363636363636,22
401,0.1675590909090909,0.1479227272727273,95.44363636363637,22
402,0.1776409090909091,0.1399590909090909,95.63000000000001,22
403,0.19874545454545453,0.14303181818181818,95.57454545454544,22
404,0.19298636363636365,0.13868636363636364,95.77181818181818,22
405,0.1383590909090909,0.13586363636363635,95.81454545454545,22
406,0.15986818181818183,0.1413090909090909,95.60136363636364,22
407,0.18637272727272727,0.1474681818181818,95.39045454545455,22
408,0.17050454545454546,0.14899545454545454,95.33636363636364,22
409,0.17429545454545453,0.14707727272727272,95.44954545454544,22
410,0.12557272727272728,0.13486363636363638,95.8409090909091,22
411,0.1381,0.1324,95.90499999999999,22
412,0.16346363636363637,0.13695909090909092,95.75090909090909,22
413,0.14301818181818182,0.12681818181818183,96.07045454545455,22
414,0.16556363636363636,0.14272727272727273,95.535,22
415,0.1509681818181818,0.14524545454545457,95.42454545454547,22
416,0.18374545454545455,0.1432090909090909,95.55181818181818,22
417,0.12272727272727274,0.13030454545454545,96.02954545454546,22
418,0.11221818181818181,0.12906363636363635,96.04136363636363,22
419,0.18012727272727272,0.12819545454545456,96.08954545454544,22
420,0.15007619047619047,0.1369952380952381,95.74047619047619,21
421,0.14113809523809526,0.13974285714285714,95.68285714285715,21
422,0.16556190476190474,0.13818571428571427,95.69238095238094,21
423,0.1545952380952381,0.13306190476190474,95.91190476190475,21
424,0.1565,0.13834761904761905,95.66571428571429,21
425,0.16341904761904763,0.14074285714285714,95.65238095238095,21
426,0.14459047619047619,0.13157619047619049,95.92999999999999,21
427,0.15595238095238095,0.1364,95.78714285714285,21
428,0.14605238095238096,0.13640476190476192,95.73904761904762,21
429,0.1523904761904762,0.1271857142857143,96.06333333333333,21
430,0.13428571428571429,0.1365095238095238,95.76523809523809,21
431,0.14190952380952382,0.1336809523809524,95.85380952380953,21
432,0.13578571428571426,0.12825714285714285,96.05,21
433,0.14627619047619048,0.13386666666666666,95.86571428571429,21
434,0.1886,0.1369904761904762,95.76571428571428,21
435,0.15042380952380952,0.13602380952380952,95.81380952380952,21
436,0.15043333333333334,0.13922857142857142,95.65619047619047,21
437,0.13958571428571429,0.13124285714285713,95.94,21
438,0.14377619047619047,0.12865238095238093,96.04047619047618,21
439,0.14322857142857143,0.12331904761904762,96.20571428571428,21
440,0.12821764705882352,0.13078823529411765,95.95117647058824,17
441,0.1768235294117647,0.1305470588235294,95.98,17
442,0.13337647058823532,0.12958823529411764,95.97176470588235,17
443,0.13586470588235294,0.12912941176470588,95.98235294117647,17
444,0.15485882352941177,0.12729411764705884,96.0564705882353,17
445,0.1565294117647059,0.1295235294117647,95.95823529411764,17
446,0.14325294117647058,0.12937058823529413,95.95235294117647,17
447,0.11417058823529412,0.12968235294117647,95.97176470588235,17
448,0.14158823529411765,0.12864117647058823,95.93882352941176,17
449,0.16711176470588235,0.13035882352941175,95.93823529411765,17
450,0.15191176470588236,0.1277529411764706,96.04764705882353,17
451,0.1255294117647059,0.13016470588235296,95.99941176470588,17
452,0.14346470588235294,0.12846470588235293,95.99235294117648,17
453,0.12866470588235293,0.12635294117647058,96.03882352941177,17
454,0.18181764705882353,0.12976470588235295,95.98411764705882,17
455,0.1351235294117647,0.13042352941176472,95.94823529411764,17
456,0.11559411764705883,0.1270235294117647,96.03,17
457,0.1608529411764706,0.1322764705882353,95.87941176470588,17
458,0.14512352941176473,0.13135882352941175,95.92235294117647,17
459,0.16774705882352942,0.13191764705882353,95.81705882352942,17
460,0.15729999999999997,0.12950666666666666,95.968,15
461,0.15603333333333333,0.12814,96.01666666666667,15
462,0.12832000000000002,0.12655333333333335,96.04733333333334,15
463,0.18284666666666669,0.13915333333333332,95.65133333333333,15
464,0.13162,0.12759333333333334,96.00133333333333,15
465,0.10185333333333334,0.12338666666666667,96.162,15
466,0.15739999999999998,0.12238666666666667,96.22733333333333,15
467,0.14579333333333333,0.12396666666666666,96.12666666666668,15
468,0.11433333333333333,0.12826666666666667,96.02533333333334,15
469,0.18954000000000001,0.13397333333333333,95.78066666666668,15
470,0.15413333333333332,0.12925333333333333,95.954,15
471,0.15763999999999997,0.12838666666666668,96.03933333333333,15
472,0.1749,0.14295333333333332,95.50666666666666,15
473,0.18694,0.13654666666666668,95.72666666666667,15
474,0.12318666666666665,0.12570666666666666,96.05266666666667,15
475,0.14701333333333333,0.11938666666666667,96.31733333333334,15
476,0.12494,0.12162,96.25666666666666,15
477,0.15182666666666667,0.12290666666666666,96.222,15
478,0.1407,0.12668,96.042,15
479,0.13456,0.12503333333333333,96.084,15
480,0.12693333333333334,0.12526666666666667,96.06916666666666,12
481,0.13771666666666668,0.12586666666666665,96.03249999999998,12
482,0.128725,0.122125,96.19666666666666,12
483,0.10861666666666665,0.12445,96.1025,12
484,0.17219166666666666,0.13065000000000002,95.89916666666666,12
485,0.11416666666666665,0.126175,96.0575,12
486,0.14381666666666668,0.1257,96.06916666666666,12
487,0.136725,0.12379166666666667,96.10666666666667,12
488,0.09973333333333334,0.120275,96.3125,12
489,0.17950833333333335,0.13149166666666667,95.91416666666667,12
490,0.12159166666666667,0.11819166666666665,96.31,12
491,0.14766666666666667,0.13084166666666666,95.8875,12
