Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.2992              28.5400             2.2047              1              
1              [128/60000]         2.2409              41.5100             1.8260              2              
1              [192/60000]         1.7715              39.1600             1.6591              3              
1              [256/60000]         1.5430              48.7100             1.5108              4              
1              [320/60000]         1.4359              52.1700             1.3142              5              
1              [384/60000]         1.3171              49.0000             1.4444              6              
1              [448/60000]         1.3393              61.3400             1.2448              7              
1              [512/60000]         1.3844              53.3200             1.3343              8              
1              [576/60000]         1.5582              61.3900             1.4719              9              
1              [640/60000]         1.4127              50.7600             1.4165              10             
1              [704/60000]         1.4905              54.4000             1.2473              11             
1              [768/60000]         1.2630              66.3500             0.9768              12             
1              [832/60000]         1.0291              60.3600             0.9656              13             
1              [896/60000]         0.9625              66.6300             1.0132              14             
1              [960/60000]         0.8639              72.0600             0.8085              15             
1              [1024/60000]        0.8259              71.7000             0.9081              16             
1              [1088/60000]        0.7306              70.6300             0.8427              17             
1              [1152/60000]        1.1330              64.7100             1.0050              18             
1              [1216/60000]        1.0167              66.3700             0.9944              19             
1              [1280/60000]        0.9226              73.8300             0.7771              20             
1              [1344/60000]        0.6995              71.9600             0.7479              21             
1              [1408/60000]        0.7417              67.9300             0.8073              22             
1              [1472/60000]        0.7745              70.5800             0.8069              23             
1              [1536/60000]        0.8324              73.6000             0.7439              24             
1              [1600/60000]        0.7598              70.3200             0.7343              25             
1              [1664/60000]        0.6993              72.4900             0.7676              26             
1              [1728/60000]        0.9419              62.6000             0.9001              27             
1              [1792/60000]        0.7709              68.4400             0.7829              28             
1              [1856/60000]        0.7007              72.4100             0.7455              29             
1              [1920/60000]        0.6266              74.0800             0.7163              30             
1              [1984/60000]        0.9177              69.6700             0.9476              31             
1              [2048/60000]        0.7681              73.9000             0.6909              32             
1              [2112/60000]        0.8156              74.9300             0.7315              33             
1              [2176/60000]        0.5723              76.3200             0.6574              34             
1              [2240/60000]        0.7018              72.8200             0.7394              35             
1              [2304/60000]        0.7115              72.2600             0.7453              36             
1              [2368/60000]        0.7185              76.8200             0.6516              37             
1              [2432/60000]        0.6655              76.9700             0.6338              38             
1              [2496/60000]        0.5027              77.0700             0.6470              39             
1              [2560/60000]        0.5832              76.3900             0.6405              40             
1              [2624/60000]        0.7463              76.6100             0.6637              41             
1              [2688/60000]        0.8705              75.0800             0.6690              42             
1              [2752/60000]        0.6388              74.0000             0.7163              43             
1              [2816/60000]        0.7904              77.6300             0.6201              44             
1              [2880/60000]        0.8151              70.9900             0.7155              45             
1              [2944/60000]        0.7424              74.8800             0.7143              46             
1              [3008/60000]        0.8512              77.1200             0.6641              47             
1              [3072/60000]        0.5364              78.8200             0.5904              48             
1              [3136/60000]        0.6202              77.9400             0.6207              49             
1              [3200/60000]        0.6452              79.2500             0.5853              50             
1              [3264/60000]        0.5647              77.8000             0.6258              51             
1              [3328/60000]        0.8779              70.9300             0.8338              52             
1              [3392/60000]        0.4840              74.2300             0.6544              53             
1              [3456/60000]        0.6458              74.1200             0.7058              54             
1              [3520/60000]        0.6439              72.6600             0.7115              55             
1              [3584/60000]        0.8972              76.4900             0.7163              56             
1              [3648/60000]        0.6846              79.9000             0.5730              57             
1              [3712/60000]        0.4334              79.7000             0.5555              58             
1              [3776/60000]        0.5388              77.2600             0.6265              59             
1              [3840/60000]        0.6955              75.0200             0.6526              60             
1              [3904/60000]        0.5231              77.6700             0.6100              61             
1              [3968/60000]        0.4504              79.3400             0.5638              62             
1              [4032/60000]        0.5411              77.2100             0.6023              63             
1              [4096/60000]        0.4558              79.2400             0.5787              64             
1              [4160/60000]        0.5804              72.0900             0.7075              65             
1              [4224/60000]        0.6660              79.1900             0.5604              66             
1              [4288/60000]        0.4179              80.6500             0.5385              67             
1              [4352/60000]        0.3257              78.6600             0.5917              68             
1              [4416/60000]        0.6110              77.0000             0.6097              69             
1              [4480/60000]        0.6579              74.1500             0.6843              70             
