Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3124              38.1900             2.2997              1              
1              [128/60000]         2.3758              31.0000             2.0549              2              
1              [192/60000]         1.8965              44.3200             1.6399              3              
1              [256/60000]         1.7050              53.4000             1.4357              4              
1              [320/60000]         1.4026              45.9800             1.4874              5              
1              [384/60000]         1.6064              38.4400             1.7499              6              
1              [448/60000]         1.7477              52.8100             1.4356              7              
1              [512/60000]         1.6714              61.1200             1.2661              8              
1              [576/60000]         1.2161              56.0700             1.3949              9              
1              [640/60000]         1.1728              65.6700             1.1284              10             
1              [704/60000]         1.2475              63.4200             1.0286              11             
1              [768/60000]         0.7981              64.6900             0.9665              12             
1              [832/60000]         0.9012              67.7000             1.0027              13             
1              [896/60000]         0.8005              71.1300             0.8343              14             
1              [960/60000]         0.9171              71.0400             0.8567              15             
1              [1024/60000]        0.8993              71.1500             0.8146              16             
1              [1088/60000]        0.8724              65.7400             0.8736              17             
1              [1152/60000]        0.7778              65.4200             0.9100              18             
1              [1216/60000]        0.9989              58.7600             1.2303              19             
1              [1280/60000]        1.2000              52.2400             1.1996              20             
1              [1344/60000]        1.2095              72.7300             0.7929              21             
1              [1408/60000]        0.7658              66.3000             0.8916              22             
1              [1472/60000]        0.8496              74.2300             0.7965              23             
1              [1536/60000]        0.7567              64.7500             0.9738              24             
1              [1600/60000]        1.0533              67.7500             0.9164              25             
1              [1664/60000]        0.9681              65.9300             1.0215              26             
1              [1728/60000]        0.9506              73.2500             0.7855              27             
1              [1792/60000]        0.6969              76.7100             0.6836              28             
1              [1856/60000]        0.7079              73.8900             0.7548              29             
1              [1920/60000]        0.9861              72.3300             0.7645              30             
1              [1984/60000]        0.7297              73.5700             0.7291              31             
1              [2048/60000]        0.9469              74.0500             0.7213              32             
1              [2112/60000]        0.7004              72.0400             0.7426              33             
1              [2176/60000]        1.0155              70.2700             0.8193              34             
1              [2240/60000]        0.9751              70.9500             0.7987              35             
1              [2304/60000]        0.7580              73.8500             0.7271              36             
1              [2368/60000]        0.8154              72.4500             0.7554              37             
1              [2432/60000]        0.5457              73.3400             0.6976              38             
1              [2496/60000]        0.5672              77.6800             0.6461              39             
1              [2560/60000]        0.5514              74.6700             0.6589              40             
1              [2624/60000]        0.7252              70.7900             0.7523              41             
1              [2688/60000]        0.8302              72.6800             0.7755              42             
1              [2752/60000]        0.6802              74.7200             0.7266              43             
1              [2816/60000]        0.7676              75.9900             0.6437              44             
1              [2880/60000]        0.3816              78.1600             0.6201              45             
1              [2944/60000]        0.5785              78.3400             0.6199              46             
1              [3008/60000]        0.4874              76.7100             0.6348              47             
1              [3072/60000]        0.6141              77.9300             0.6386              48             
1              [3136/60000]        0.6488              68.8300             0.7837              49             
1              [3200/60000]        0.6068              72.6500             0.7077              50             
1              [3264/60000]        0.6227              78.2600             0.6123              51             
1              [3328/60000]        0.4535              76.7400             0.6384              52             
1              [3392/60000]        0.7867              71.6400             0.7636              53             
1              [3456/60000]        0.6839              75.5300             0.6964              54             
1              [3520/60000]        0.5943              72.7600             0.7046              55             
1              [3584/60000]        0.5393              78.3100             0.6097              56             
1              [3648/60000]        0.5997              78.8600             0.5928              57             
1              [3712/60000]        0.5245              77.4600             0.6066              58             
1              [3776/60000]        0.4582              79.5300             0.5718              59             
1              [3840/60000]        0.4668              79.2800             0.5762              60             
1              [3904/60000]        0.3734              79.3900             0.5823              61             
1              [3968/60000]        0.5507              76.3400             0.6989              62             
1              [4032/60000]        0.7345              76.9800             0.6306              63             
1              [4096/60000]        0.4816              75.8900             0.6821              64             
1              [4160/60000]        0.9694              72.4700             0.7928              65             
