Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3078              19.6200             2.5244              1              
1              [128/60000]         2.3483              36.6400             1.8705              2              
1              [192/60000]         1.7325              31.5900             1.8283              3              
1              [256/60000]         2.1087              43.7200             1.9115              4              
1              [320/60000]         1.9014              52.4300             1.6639              5              
1              [384/60000]         1.8511              55.4100             1.4330              6              
1              [448/60000]         1.4930              50.8100             1.3505              7              
1              [512/60000]         1.3447              54.0600             1.2079              8              
1              [576/60000]         1.2234              57.7300             1.1070              9              
1              [640/60000]         1.3284              53.8600             1.1617              10             
1              [704/60000]         1.0924              59.7500             1.1786              11             
1              [768/60000]         1.2332              62.6800             1.1879              12             
1              [832/60000]         1.3375              57.5700             1.1462              13             
1              [896/60000]         1.3817              64.6500             0.9338              14             
1              [960/60000]         0.8158              65.2600             0.9184              15             
1              [1024/60000]        1.0895              66.0800             0.9824              16             
1              [1088/60000]        1.0255              70.6500             0.8530              17             
1              [1152/60000]        0.8691              69.3000             0.8784              18             
1              [1216/60000]        0.9872              67.5400             0.8783              19             
1              [1280/60000]        0.8181              72.4200             0.8358              20             
1              [1344/60000]        0.8704              68.5200             0.8564              21             
1              [1408/60000]        0.7693              73.7000             0.7850              22             
1              [1472/60000]        0.8415              70.6700             0.7658              23             
1              [1536/60000]        0.7782              72.8300             0.7729              24             
1              [1600/60000]        0.7299              65.9800             0.8247              25             
1              [1664/60000]        0.9764              69.2100             0.8423              26             
1              [1728/60000]        0.9676              72.4800             0.7720              27             
1              [1792/60000]        0.7849              69.3200             0.8864              28             
1              [1856/60000]        0.8822              68.9000             0.8868              29             
1              [1920/60000]        0.9711              70.4000             0.7969              30             
1              [1984/60000]        0.8712              69.1100             0.7584              31             
1              [2048/60000]        0.8553              71.4200             0.7463              32             
1              [2112/60000]        0.7889              67.1100             0.8129              33             
1              [2176/60000]        0.8719              68.6800             0.8166              34             
1              [2240/60000]        0.9539              69.8400             0.8316              35             
1              [2304/60000]        1.0363              73.1300             0.7681              36             
1              [2368/60000]        0.6766              77.4200             0.6674              37             
1              [2432/60000]        0.7234              74.9500             0.7019              38             
1              [2496/60000]        0.7691              75.5200             0.6651              39             
1              [2560/60000]        0.7246              72.5400             0.7237              40             
1              [2624/60000]        0.8902              75.4300             0.6693              41             
1              [2688/60000]        0.6426              76.8600             0.6527              42             
1              [2752/60000]        0.4993              78.2300             0.6157              43             
1              [2816/60000]        0.5221              76.7700             0.6643              44             
1              [2880/60000]        0.6344              76.8300             0.6557              45             
1              [2944/60000]        0.6689              74.9800             0.6570              46             
1              [3008/60000]        0.7349              73.9600             0.6971              47             
1              [3072/60000]        0.7010              76.4500             0.6324              48             
1              [3136/60000]        0.6311              78.0200             0.6226              49             
1              [3200/60000]        0.6336              75.1000             0.7002              50             
1              [3264/60000]        0.7071              74.8300             0.6921              51             
1              [3328/60000]        0.5294              78.9200             0.5867              52             
1              [3392/60000]        0.6047              71.6900             0.7036              53             
1              [3456/60000]        0.8398              77.5200             0.6296              54             
1              [3520/60000]        0.6266              78.8800             0.5863              55             
1              [3584/60000]        0.6346              75.4300             0.6660              56             
1              [3648/60000]        0.8123              74.2500             0.6619              57             
1              [3712/60000]        0.8617              73.6000             0.7215              58             
1              [3776/60000]        0.6407              75.1600             0.6884              59             
1              [3840/60000]        0.5753              78.6900             0.5918              60             
1              [3904/60000]        0.7393              70.8000             0.7473              61             
1              [3968/60000]        0.8404              76.1800             0.6906              62             
1              [4032/60000]        0.8649              76.9400             0.6131              63             
1              [4096/60000]        0.5811              77.4800             0.6245              64             
1              [4160/60000]        0.5515              76.9800             0.6012              65             
1              [4224/60000]        0.4937              78.4000             0.5790              66             
1              [4288/60000]        0.4748              77.5000             0.5912              67             
1              [4352/60000]        0.6531              73.5600             0.7355              68             
1              [4416/60000]        0.5802              77.5500             0.6377              69             
1              [4480/60000]        0.7397              79.1100             0.5674              70             
1              [4544/60000]        0.6133              76.6300             0.6034              71             
1              [4608/60000]        0.5337              80.1300             0.5678              72             
1              [4672/60000]        0.5256              77.4200             0.6470              73             
1              [4736/60000]        0.5933              78.6800             0.5961              74             
1              [4800/60000]        0.5440              78.4300             0.5809              75             
1              [4864/60000]        0.4821              78.7100             0.5832              76             
1              [4928/60000]        0.8266              79.7600             0.5698              77             
1              [4992/60000]        0.6321              79.1500             0.5889              78             
1              [5056/60000]        0.5770              77.3000             0.6000              79             
1              [5120/60000]        0.5300              76.3700             0.6143              80             
1              [5184/60000]        0.7496              78.0200             0.5977              81             
1              [5248/60000]        0.5478              76.6300             0.6171              82             
1              [5312/60000]        0.3663              79.5200             0.5482              83             
1              [5376/60000]        0.6657              79.5400             0.5715              84             
1              [5440/60000]        0.5868              78.6800             0.5655              85             
1              [5504/60000]        0.3124              77.4000             0.5993              86             
1              [5568/60000]        0.6761              78.7900             0.5890              87             
1              [5632/60000]        0.3975              79.4600             0.5732              88             
1              [5696/60000]        0.6809              80.1300             0.5470              89             
1              [5760/60000]        0.6332              80.3700             0.5330              90             
1              [5824/60000]        0.5622              79.4600             0.5561              91             
1              [5888/60000]        0.3898              81.2000             0.5141              92             
1              [5952/60000]        0.5579              77.7100             0.6136              93             
1              [6016/60000]        0.5332              80.2000             0.5396              94             
1              [6080/60000]        0.4728              81.4300             0.5122              95             
1              [6144/60000]        0.5514              76.3600             0.6005              96             
1              [6208/60000]        0.6166              79.0900             0.5825              97             
1              [6272/60000]        0.3603              80.4200             0.5310              98             
1              [6336/60000]        0.3757              80.1700             0.5422              99             
1              [6400/60000]        0.4379              80.3100             0.5432              100            
1              [6464/60000]        0.4764              79.6000             0.5651              101            
1              [6528/60000]        0.5200              80.4900             0.5256              102            
1              [6592/60000]        0.4200              80.0300             0.5458              103            
1              [6656/60000]        0.6477              74.2000             0.6989              104            
1              [6720/60000]        0.8584              80.2400             0.5357              105            
1              [6784/60000]        0.4154              80.8300             0.5316              106            
1              [6848/60000]        0.4109              81.4800             0.5157              107            
1              [6912/60000]        0.5900              78.9600             0.5623              108            
1              [6976/60000]        0.3790              81.2200             0.5215              109            
1              [7040/60000]        0.4848              79.5500             0.5558              110            
1              [7104/60000]        0.4095              78.3500             0.5965              111            
1              [7168/60000]        0.4089              80.5700             0.5393              112            
1              [7232/60000]        0.5371              77.0500             0.5966              113            
1              [7296/60000]        0.2650              80.6700             0.5259              114            
1              [7360/60000]        0.3171              80.2100             0.5633              115            
1              [7424/60000]        0.6975              77.1800             0.6140              116            
1              [7488/60000]        0.5344              78.7800             0.5668              117            
1              [7552/60000]        0.5791              77.6200             0.6070              118            
1              [7616/60000]        0.5415              74.3200             0.6601              119            
