Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.3145              29.9000             2.0832              1              
1              [128/60000]         2.1125              28.5900             2.1984              2              
1              [192/60000]         1.9834              33.2000             2.1971              3              
1              [256/60000]         2.3796              60.9400             1.7777              4              
1              [320/60000]         1.7897              45.8900             1.5956              5              
1              [384/60000]         1.5930              56.3900             1.4775              6              
1              [448/60000]         1.3316              46.7500             1.4176              7              
1              [512/60000]         1.2766              70.3400             1.0773              8              
1              [576/60000]         1.0213              48.6300             1.4155              9              
1              [640/60000]         1.1128              62.8500             1.1666              10             
1              [704/60000]         1.1218              63.4600             1.0244              11             
1              [768/60000]         0.9488              59.2700             1.1396              12             
1              [832/60000]         1.0147              69.1400             0.9113              13             
1              [896/60000]         0.7952              70.3500             0.8911              14             
1              [960/60000]         0.8435              67.8500             0.8770              15             
1              [1024/60000]        0.6847              68.7900             0.8364              16             
1              [1088/60000]        0.9653              70.4500             0.9690              17             
1              [1152/60000]        0.8204              68.4300             0.8937              18             
1              [1216/60000]        0.9885              51.0700             1.2728              19             
1              [1280/60000]        1.1535              67.5500             1.0282              20             
1              [1344/60000]        1.0580              61.9500             1.0462              21             
1              [1408/60000]        1.2842              72.5100             0.8001              22             
1              [1472/60000]        0.7760              72.8100             0.7682              23             
1              [1536/60000]        0.6728              73.9200             0.7625              24             
1              [1600/60000]        0.6968              66.7200             0.8091              25             
1              [1664/60000]        0.8377              70.5400             0.8125              26             
1              [1728/60000]        0.6827              66.0800             0.9158              27             
1              [1792/60000]        0.7832              71.7700             0.8562              28             
1              [1856/60000]        0.9157              74.8000             0.7211              29             
1              [1920/60000]        0.9270              68.2300             0.8808              30             
1              [1984/60000]        1.0411              68.2600             0.8765              31             
1              [2048/60000]        0.9435              69.2300             0.7896              32             
1              [2112/60000]        0.6164              70.5400             0.7821              33             
1              [2176/60000]        0.8991              75.0500             0.6983              34             
1              [2240/60000]        0.9966              72.1200             0.7683              35             
1              [2304/60000]        0.8409              72.1300             0.7816              36             
1              [2368/60000]        0.9292              73.9000             0.6840              37             
1              [2432/60000]        0.6021              76.7300             0.6503              38             
1              [2496/60000]        0.8168              75.4100             0.6819              39             
1              [2560/60000]        0.5791              75.5500             0.6796              40             
1              [2624/60000]        0.7997              71.9700             0.7249              41             
1              [2688/60000]        0.8428              71.9300             0.7388              42             
1              [2752/60000]        0.7121              77.1900             0.6614              43             
1              [2816/60000]        0.5830              76.5200             0.6658              44             
1              [2880/60000]        0.6463              75.3500             0.6686              45             
1              [2944/60000]        0.7041              68.5100             0.8112              46             
1              [3008/60000]        0.6899              74.5100             0.7013              47             
1              [3072/60000]        0.8518              74.8600             0.6739              48             
1              [3136/60000]        0.8280              74.7700             0.7270              49             
1              [3200/60000]        0.8242              76.8200             0.6478              50             
1              [3264/60000]        0.5912              78.2600             0.6111              51             
1              [3328/60000]        0.5238              75.1000             0.6885              52             
1              [3392/60000]        0.6355              77.6300             0.6113              53             
1              [3456/60000]        0.5777              74.6100             0.7025              54             
1              [3520/60000]        0.7918              76.0800             0.6567              55             
1              [3584/60000]        0.6714              77.3100             0.6460              56             
1              [3648/60000]        0.7113              74.3900             0.7179              57             
1              [3712/60000]        0.7772              77.6400             0.6092              58             
1              [3776/60000]        0.5073              77.7300             0.5926              59             
1              [3840/60000]        0.3334              76.6900             0.6438              60             
1              [3904/60000]        0.6346              75.3800             0.6500              61             
1              [3968/60000]        0.6408              72.2800             0.7512              62             
1              [4032/60000]        0.6959              75.0000             0.6676              63             
1              [4096/60000]        0.7903              79.3400             0.5968              64             
1              [4160/60000]        0.5046              75.4500             0.6304              65             
1              [4224/60000]        0.9181              73.7300             0.7418              66             
1              [4288/60000]        0.5549              77.4600             0.6046              67             
1              [4352/60000]        0.6907              78.8100             0.5861              68             
1              [4416/60000]        0.7455              79.4500             0.5798              69             
1              [4480/60000]        0.5204              79.5100             0.5932              70             
1              [4544/60000]        0.5652              79.4300             0.5686              71             
1              [4608/60000]        0.3526              77.1800             0.6228              72             
1              [4672/60000]        0.5694              79.7900             0.5691              73             
1              [4736/60000]        0.6994              75.9500             0.6784              74             
1              [4800/60000]        0.5202              78.9000             0.5839              75             
1              [4864/60000]        0.3835              80.6200             0.5339              76             
1              [4928/60000]        0.5655              78.0500             0.5888              77             
1              [4992/60000]        0.8808              74.6900             0.6816              78             
1              [5056/60000]        0.6201              78.9000             0.6066              79             
1              [5120/60000]        0.6818              79.2900             0.5712              80             
1              [5184/60000]        0.6438              72.7900             0.6728              81             
1              [5248/60000]        0.4713              79.7600             0.5615              82             
1              [5312/60000]        0.4215              81.3500             0.5266              83             
1              [5376/60000]        0.5510              76.3000             0.6321              84             
1              [5440/60000]        0.6179              78.8700             0.5793              85             
1              [5504/60000]        0.6727              75.1700             0.6534              86             
1              [5568/60000]        0.5869              78.6600             0.5885              87             
1              [5632/60000]        0.8011              74.4300             0.7222              88             
1              [5696/60000]        0.8744              78.7600             0.5947              89             
1              [5760/60000]        0.6128              79.2200             0.5760              90             
1              [5824/60000]        0.6057              80.8500             0.5415              91             
1              [5888/60000]        0.5769              78.5000             0.5715              92             
1              [5952/60000]        0.4901              80.1600             0.5690              93             
1              [6016/60000]        0.5043              77.3600             0.6088              94             
1              [6080/60000]        0.5952              81.7100             0.5157              95             
1              [6144/60000]        0.3913              79.8300             0.5269              96             
1              [6208/60000]        0.4326              81.1100             0.5336              97             
1              [6272/60000]        0.6296              76.9200             0.5859              98             
1              [6336/60000]        0.6658              77.5200             0.6718              99             
1              [6400/60000]        0.6201              74.5300             0.6750              100            
1              [6464/60000]        0.5271              81.2900             0.5233              101            
1              [6528/60000]        0.5536              80.8400             0.5213              102            
1              [6592/60000]        0.4362              81.0300             0.5521              103            
1              [6656/60000]        0.5977              80.6400             0.5441              104            
1              [6720/60000]        0.4029              78.4600             0.5435              105            
1              [6784/60000]        0.4677              80.2500             0.5428              106            
1              [6848/60000]        0.6567              80.3800             0.5510              107            
1              [6912/60000]        0.6937              81.9700             0.5141              108            
1              [6976/60000]        0.4729              79.8100             0.5408              109            
1              [7040/60000]        0.4477              81.2900             0.5249              110            
1              [7104/60000]        0.4651              78.9600             0.5676              111            
