Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.3025              21.7600             2.1501              1              
1              [128/60000]         1.9616              29.1500             1.9687              2              
1              [192/60000]         2.1488              17.1500             2.2924              3              
1              [256/60000]         2.2581              40.6400             1.8636              4              
1              [320/60000]         1.8357              50.7300             1.5458              5              
1              [384/60000]         1.2518              57.5200             1.3946              6              
1              [448/60000]         1.3942              59.5100             1.1402              7              
1              [512/60000]         1.0564              52.4500             1.1493              8              
1              [576/60000]         1.2655              59.3900             1.3103              9              
1              [640/60000]         1.4608              54.1300             1.1822              10             
1              [704/60000]         1.1329              66.0800             1.2203              11             
1              [768/60000]         1.2042              50.2200             1.6725              12             
1              [832/60000]         1.5181              66.9400             0.9834              13             
1              [896/60000]         0.9730              67.7300             0.9458              14             
1              [960/60000]         0.9904              72.2700             0.8496              15             
1              [1024/60000]        0.7323              72.5500             0.7942              16             
1              [1088/60000]        0.7738              72.3700             0.7836              17             
1              [1152/60000]        0.7332              69.5200             0.8570              18             
1              [1216/60000]        0.7835              61.4200             0.9947              19             
1              [1280/60000]        1.1698              63.4000             0.9441              20             
1              [1344/60000]        0.9603              68.3100             0.8832              21             
1              [1408/60000]        0.9659              71.4300             0.7938              22             
1              [1472/60000]        0.7174              67.7700             0.8137              23             
1              [1536/60000]        0.7993              73.7700             0.7229              24             
1              [1600/60000]        0.7002              73.8100             0.7680              25             
1              [1664/60000]        0.7993              66.9400             0.8690              26             
1              [1728/60000]        0.9693              70.9500             0.8350              27             
1              [1792/60000]        0.9055              73.2100             0.7630              28             
1              [1856/60000]        0.6867              76.3100             0.6742              29             
1              [1920/60000]        0.8029              74.0200             0.7486              30             
1              [1984/60000]        0.6558              76.3300             0.6721              31             
1              [2048/60000]        0.7028              74.8800             0.6708              32             
1              [2112/60000]        0.7236              72.7900             0.7550              33             
1              [2176/60000]        0.7157              66.5800             0.8012              34             
1              [2240/60000]        0.8417              74.6100             0.7311              35             
1              [2304/60000]        0.7362              71.1900             0.7530              36             
1              [2368/60000]        0.7096              73.8900             0.6873              37             
1              [2432/60000]        0.9661              69.1400             0.7856              38             
1              [2496/60000]        0.8910              74.2000             0.7140              39             
1              [2560/60000]        0.7514              71.7300             0.7690              40             
1              [2624/60000]        0.9802              77.9400             0.6349              41             
1              [2688/60000]        0.6198              78.3000             0.6343              42             
1              [2752/60000]        0.5491              76.5700             0.6257              43             
1              [2816/60000]        0.5589              71.8700             0.7108              44             
1              [2880/60000]        0.7445              72.1000             0.7477              45             
1              [2944/60000]        0.6583              77.8800             0.6283              46             
1              [3008/60000]        0.4983              74.6100             0.6851              47             
1              [3072/60000]        0.7394              75.7800             0.6580              48             
1              [3136/60000]        0.9015              76.9000             0.6659              49             
1              [3200/60000]        0.4980              76.6500             0.6140              50             
1              [3264/60000]        0.4505              78.3000             0.6131              51             
1              [3328/60000]        0.7079              74.9500             0.6716              52             
1              [3392/60000]        0.5736              74.3700             0.7175              53             
1              [3456/60000]        0.7824              78.6200             0.6169              54             
1              [3520/60000]        0.5640              77.7600             0.6202              55             
1              [3584/60000]        0.6735              76.0600             0.6735              56             
1              [3648/60000]        0.7849              73.1100             0.7505              57             
1              [3712/60000]        0.7041              78.3700             0.6025              58             
1              [3776/60000]        0.5458              77.6500             0.6144              59             
1              [3840/60000]        0.5812              76.7300             0.6577              60             
1              [3904/60000]        0.7311              75.8900             0.6930              61             
1              [3968/60000]        0.6615              74.3800             0.6447              62             
1              [4032/60000]        0.5623              80.5100             0.5648              63             
1              [4096/60000]        0.5652              80.3300             0.5648              64             
1              [4160/60000]        0.5514              78.4700             0.6008              65             
1              [4224/60000]        0.5317              77.6700             0.6002              66             
1              [4288/60000]        0.6200              79.2400             0.5771              67             
1              [4352/60000]        0.7372              79.2900             0.5909              68             
1              [4416/60000]        0.5983              75.1400             0.6104              69             
1              [4480/60000]        0.3918              78.5100             0.6182              70             
1              [4544/60000]        0.4859              80.4000             0.5437              71             
1              [4608/60000]        0.5032              75.1900             0.6361              72             
1              [4672/60000]        0.5554              78.8600             0.5906              73             
1              [4736/60000]        0.4269              80.0200             0.5507              74             
1              [4800/60000]        0.3468              81.2200             0.5351              75             
1              [4864/60000]        0.5729              77.2500             0.6256              76             
1              [4928/60000]        0.5200              77.7700             0.5824              77             
1              [4992/60000]        0.4347              80.4300             0.5384              78             
1              [5056/60000]        0.4784              76.3600             0.6065              79             
1              [5120/60000]        0.5458              79.8100             0.5562              80             
1              [5184/60000]        0.5661              75.2400             0.6317              81             
1              [5248/60000]        0.4739              80.0800             0.5458              82             
1              [5312/60000]        0.6637              76.6400             0.6101              83             
1              [5376/60000]        0.7232              74.5800             0.7368              84             
1              [5440/60000]        0.7143              77.1400             0.5915              85             
1              [5504/60000]        0.5734              79.4000             0.6269              86             
1              [5568/60000]        0.6162              78.2100             0.6158              87             
1              [5632/60000]        0.6366              80.6300             0.5431              88             
1              [5696/60000]        0.6434              79.4400             0.5709              89             
1              [5760/60000]        0.5527              80.2900             0.5479              90             
1              [5824/60000]        0.6436              77.6700             0.6054              91             
1              [5888/60000]        0.4189              79.9600             0.5476              92             
1              [5952/60000]        0.5078              81.1500             0.5228              93             
1              [6016/60000]        0.4355              80.6100             0.5385              94             
1              [6080/60000]        0.5677              81.8700             0.5093              95             
1              [6144/60000]        0.4985              78.5800             0.5638              96             
1              [6208/60000]        0.4329              78.2300             0.5981              97             
1              [6272/60000]        0.6081              80.3700             0.5354              98             
1              [6336/60000]        0.4062              79.6200             0.5741              99             
1              [6400/60000]        0.5922              81.0900             0.5198              100            
1              [6464/60000]        0.3357              80.6800             0.5442              101            
1              [6528/60000]        0.5066              80.6800             0.5289              102            
1              [6592/60000]        0.4157              80.3700             0.5282              103            
1              [6656/60000]        0.3364              81.7900             0.5034              104            
1              [6720/60000]        0.4224              81.4100             0.5135              105            
