Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2922              17.5700             2.4038              1              
1              [128/60000]         2.3289              14.1700             2.7056              2              
1              [192/60000]         3.0251              39.0000             2.1913              3              
1              [256/60000]         2.4958              32.1700             1.8682              4              
1              [320/60000]         1.9344              44.2800             1.6467              5              
1              [384/60000]         1.5192              53.1100             1.4983              6              
1              [448/60000]         1.2102              55.3600             1.3357              7              
1              [512/60000]         1.3044              61.3700             1.1197              8              
1              [576/60000]         1.1778              62.2600             1.1397              9              
1              [640/60000]         1.2606              64.1100             1.0093              10             
1              [704/60000]         0.9909              56.7900             1.1443              11             
1              [768/60000]         1.1864              59.1500             1.0137              12             
1              [832/60000]         0.8162              68.3500             0.9531              13             
1              [896/60000]         0.9636              62.3600             1.0008              14             
1              [960/60000]         0.8497              67.7100             0.9213              15             
1              [1024/60000]        1.0137              70.3100             0.8756              16             
1              [1088/60000]        1.0469              61.0100             1.1914              17             
1              [1152/60000]        0.9720              61.8000             1.0619              18             
1              [1216/60000]        1.0375              65.4600             0.9804              19             
1              [1280/60000]        0.9433              65.0500             0.8951              20             
1              [1344/60000]        1.0850              64.5100             1.1871              21             
1              [1408/60000]        1.2581              70.3100             0.9275              22             
1              [1472/60000]        0.7387              70.7300             0.8027              23             
1              [1536/60000]        0.6435              70.9400             0.7995              24             
1              [1600/60000]        0.6803              72.7400             0.7741              25             
1              [1664/60000]        0.9380              67.7800             0.8578              26             
1              [1728/60000]        0.8444              72.8600             0.7954              27             
1              [1792/60000]        0.9800              65.9500             0.9082              28             
1              [1856/60000]        0.9905              70.0000             0.8567              29             
1              [1920/60000]        0.8857              61.5000             0.9269              30             
1              [1984/60000]        0.8025              71.8400             0.7810              31             
1              [2048/60000]        0.7062              74.6600             0.7009              32             
1              [2112/60000]        0.6860              72.1400             0.7730              33             
1              [2176/60000]        0.8156              73.2800             0.7578              34             
1              [2240/60000]        0.7900              67.8600             0.8886              35             
1              [2304/60000]        0.7955              70.7300             0.7750              36             
1              [2368/60000]        0.6252              73.1900             0.7416              37             
1              [2432/60000]        0.8105              68.6000             0.7986              38             
1              [2496/60000]        0.7617              73.9900             0.7708              39             
1              [2560/60000]        0.8558              75.7900             0.6640              40             
1              [2624/60000]        0.6806              75.9700             0.6436              41             
1              [2688/60000]        0.7940              74.1500             0.7519              42             
1              [2752/60000]        0.6599              73.7100             0.6951              43             
1              [2816/60000]        0.7616              65.6300             0.8355              44             
1              [2880/60000]        0.7798              73.7800             0.7092              45             
1              [2944/60000]        0.7051              70.8900             0.7684              46             
1              [3008/60000]        0.7884              74.7900             0.6796              47             
1              [3072/60000]        0.7483              72.6200             0.7609              48             
1              [3136/60000]        0.5692              70.3600             0.7991              49             
1              [3200/60000]        0.8032              75.9100             0.7004              50             
1              [3264/60000]        0.7413              77.1800             0.7084              51             
1              [3328/60000]        0.8771              71.2900             0.7815              52             
1              [3392/60000]        0.4244              73.8000             0.7110              53             
1              [3456/60000]        0.9481              65.0300             0.8389              54             
1              [3520/60000]        0.9022              76.6500             0.6655              55             
1              [3584/60000]        0.5827              79.0300             0.5858              56             
1              [3648/60000]        0.5346              77.3300             0.6314              57             
1              [3712/60000]        0.6835              75.7200             0.6552              58             
1              [3776/60000]        0.7345              73.5000             0.7088              59             
1              [3840/60000]        0.6684              78.5000             0.6046              60             
1              [3904/60000]        0.5539              78.0100             0.6023              61             
1              [3968/60000]        0.5658              78.1100             0.6027              62             
1              [4032/60000]        0.8111              64.6200             0.8676              63             
1              [4096/60000]        0.7654              76.9100             0.6307              64             
1              [4160/60000]        0.7170              74.1300             0.7145              65             
1              [4224/60000]        0.7158              76.9600             0.6279              66             
1              [4288/60000]        0.4215              78.6800             0.5858              67             
1              [4352/60000]        0.6140              76.4500             0.6367              68             
1              [4416/60000]        0.6454              70.2800             0.8316              69             
1              [4480/60000]        0.7721              78.5200             0.6143              70             
1              [4544/60000]        0.5355              77.3000             0.6237              71             
1              [4608/60000]        0.6783              74.1100             0.6717              72             
1              [4672/60000]        0.4475              76.2100             0.6284              73             
1              [4736/60000]        0.7325              75.6700             0.6687              74             
1              [4800/60000]        0.6087              76.4600             0.6524              75             
1              [4864/60000]        0.6288              75.0200             0.6283              76             
1              [4928/60000]        0.6789              75.6400             0.6392              77             
1              [4992/60000]        0.6976              76.8700             0.5910              78             
1              [5056/60000]        0.6579              72.2400             0.7341              79             
1              [5120/60000]        0.7369              75.8000             0.6057              80             
1              [5184/60000]        0.7965              75.5400             0.6372              81             
1              [5248/60000]        0.5630              79.3700             0.5766              82             
1              [5312/60000]        0.3917              78.7400             0.5773              83             
1              [5376/60000]        0.6471              62.7800             0.8858              84             
1              [5440/60000]        0.9997              74.6000             0.6918              85             
1              [5504/60000]        0.6611              78.0000             0.5950              86             
1              [5568/60000]        0.5529              76.0500             0.6192              87             
1              [5632/60000]        0.6419              77.9400             0.6205              88             
1              [5696/60000]        0.6485              74.8400             0.6730              89             
1              [5760/60000]        0.4930              79.7100             0.5637              90             
1              [5824/60000]        0.5425              79.1700             0.5735              91             
1              [5888/60000]        0.4722              78.6800             0.6057              92             
1              [5952/60000]        1.0253              75.7600             0.6580              93             
1              [6016/60000]        0.8575              77.9900             0.6116              94             
1              [6080/60000]        0.6531              77.0000             0.5900              95             
1              [6144/60000]        0.5086              80.6400             0.5427              96             
1              [6208/60000]        0.5376              79.2800             0.5726              97             
1              [6272/60000]        0.6806              78.8800             0.5690              98             
1              [6336/60000]        0.4796              80.5700             0.5397              99             
1              [6400/60000]        0.6886              78.4100             0.5694              100            
1              [6464/60000]        0.5106              79.6300             0.5695              101            
1              [6528/60000]        0.5626              79.9900             0.5506              102            
1              [6592/60000]        0.5601              79.5800             0.5688              103            
1              [6656/60000]        0.4721              78.7100             0.5853              104            
1              [6720/60000]        0.4175              80.1400             0.5517              105            
1              [6784/60000]        0.5233              80.3000             0.5505              106            
1              [6848/60000]        0.5630              80.8700             0.5235              107            
1              [6912/60000]        0.5683              77.7200             0.5825              108            
1              [6976/60000]        0.4224              79.3700             0.5498              109            
1              [7040/60000]        0.5356              79.5100             0.5526              110            
1              [7104/60000]        0.6278              80.1600             0.5366              111            
1              [7168/60000]        0.4649              80.2000             0.5427              112            
1              [7232/60000]        0.5764              79.6300             0.5335              113            
1              [7296/60000]        0.6234              79.4000             0.5720              114            
1              [7360/60000]        0.8022              75.7800             0.6670              115            
1              [7424/60000]        0.5471              81.6200             0.5068              116            
1              [7488/60000]        0.5364              81.3200             0.5224              117            
1              [7552/60000]        0.4858              81.3300             0.5081              118            
1              [7616/60000]        0.4007              80.9500             0.5273              119            
1              [7680/60000]        0.3349              79.0800             0.5612              120            
1              [7744/60000]        0.5096              80.3400             0.5300              121            
1              [7808/60000]        0.3871              80.7800             0.5305              122            
1              [7872/60000]        0.5494              80.3600             0.5394              123            
1              [7936/60000]        0.5775              80.3500             0.5553              124            
1              [8000/60000]        0.4842              79.1200             0.5517              125            
1              [8064/60000]        0.5051              78.0200             0.5828              126            
1              [8128/60000]        0.5891              80.5800             0.5358              127            
1              [8192/60000]        0.6265              79.3600             0.5592              128            
1              [8256/60000]        0.6301              81.9900             0.5065              129            
1              [8320/60000]        0.4852              72.8800             0.6686              130            
1              [8384/60000]        0.6335              81.4600             0.5271              131            
1              [8448/60000]        0.4687              79.5000             0.5453              132            
1              [8512/60000]        0.6262              77.7700             0.6056              133            
1              [8576/60000]        0.4261              80.6600             0.5198              134            
1              [8640/60000]        0.5407              80.5400             0.5163              135            
1              [8704/60000]        0.4930              80.5300             0.5330              136            
1              [8768/60000]        0.5226              81.7100             0.5094              137            
1              [8832/60000]        0.4844              82.2000             0.4991              138            
1              [8896/60000]        0.5876              78.0900             0.5458              139            
