Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3001              20.7800             2.3244              1              
1              [128/60000]         2.7487              45.0700             2.0263              2              
1              [192/60000]         2.0713              35.9000             2.0515              3              
1              [256/60000]         2.2538              43.9000             1.7117              4              
1              [320/60000]         1.7335              42.7300             1.4763              5              
1              [384/60000]         1.4032              54.5300             1.2266              6              
1              [448/60000]         1.2966              54.0600             1.2957              7              
1              [512/60000]         1.1910              55.8500             1.1390              8              
1              [576/60000]         1.0557              57.7300             1.1344              9              
1              [640/60000]         1.1417              56.1800             1.1207              10             
1              [704/60000]         1.1442              66.8600             1.0859              11             
1              [768/60000]         1.1763              67.5100             0.9237              12             
1              [832/60000]         0.9061              63.7500             0.9524              13             
1              [896/60000]         1.0601              67.7900             1.0153              14             
1              [960/60000]         0.9767              67.4500             1.0829              15             
1              [1024/60000]        0.9212              63.8600             0.9238              16             
1              [1088/60000]        0.8487              68.3500             0.8975              17             
1              [1152/60000]        1.1789              59.9800             1.2195              18             
1              [1216/60000]        1.2766              72.7500             0.7855              19             
1              [1280/60000]        0.8342              67.1600             0.9949              20             
1              [1344/60000]        0.9531              73.8600             0.7580              21             
1              [1408/60000]        0.6347              73.3300             0.7751              22             
1              [1472/60000]        0.8292              73.0900             0.7640              23             
1              [1536/60000]        0.8164              65.5300             0.8962              24             
1              [1600/60000]        0.9338              67.5300             0.9661              25             
1              [1664/60000]        0.9231              67.0200             0.8605              26             
1              [1728/60000]        0.9627              69.5300             0.8821              27             
1              [1792/60000]        0.8907              71.7600             0.7808              28             
1              [1856/60000]        0.7785              66.1200             0.8544              29             
1              [1920/60000]        0.7994              72.5500             0.7839              30             
1              [1984/60000]        0.7626              75.4900             0.6793              31             
1              [2048/60000]        0.7333              71.4200             0.7819              32             
1              [2112/60000]        0.8121              76.3200             0.6635              33             
1              [2176/60000]        0.5878              75.9100             0.6768              34             
1              [2240/60000]        0.6760              74.0500             0.7377              35             
1              [2304/60000]        0.5848              75.5200             0.6485              36             
1              [2368/60000]        0.8015              74.7300             0.6976              37             
1              [2432/60000]        0.6592              76.9100             0.6330              38             
1              [2496/60000]        0.6492              71.9900             0.7329              39             
1              [2560/60000]        1.0287              68.5000             0.9044              40             
1              [2624/60000]        1.0108              67.9100             0.8500              41             
1              [2688/60000]        0.7502              70.7500             0.7663              42             
1              [2752/60000]        0.7630              72.4200             0.7418              43             
