Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2987              18.8900             2.2381              1              
1              [128/60000]         2.0315              37.2200             2.0163              2              
1              [192/60000]         1.6996              43.7800             2.1713              3              
1              [256/60000]         1.7842              46.4700             1.8959              4              
1              [320/60000]         1.9797              49.2600             1.5590              5              
1              [384/60000]         1.5818              49.0200             1.4069              6              
1              [448/60000]         1.5960              46.8900             1.2530              7              
1              [512/60000]         1.1196              54.2400             1.3136              8              
1              [576/60000]         1.1670              61.4700             1.0625              9              
1              [640/60000]         1.1343              66.4200             1.0257              10             
1              [704/60000]         0.8933              57.0000             1.0988              11             
1              [768/60000]         1.2410              66.4700             1.0480              12             
1              [832/60000]         1.0850              69.8300             0.8820              13             
1              [896/60000]         0.7318              69.0500             0.8851              14             
1              [960/60000]         0.7479              53.9300             1.3783              15             
1              [1024/60000]        1.1840              66.1400             0.9681              16             
1              [1088/60000]        0.8519              65.0500             0.9067              17             
1              [1152/60000]        0.8190              60.1500             1.2088              18             
1              [1216/60000]        1.1392              60.6100             1.2238              19             
1              [1280/60000]        1.1470              68.7300             0.9730              20             
1              [1344/60000]        1.0159              73.5000             0.7550              21             
1              [1408/60000]        0.7774              73.1200             0.7751              22             
1              [1472/60000]        1.0689              70.5800             0.8031              23             
1              [1536/60000]        0.7068              72.3700             0.7686              24             
1              [1600/60000]        0.7938              70.2100             0.8592              25             
1              [1664/60000]        1.0588              70.1000             0.8442              26             
1              [1728/60000]        0.8634              67.1900             0.9853              27             
1              [1792/60000]        1.1977              67.5300             0.8971              28             
1              [1856/60000]        1.0371              68.7800             0.9269              29             
1              [1920/60000]        0.7845              75.5700             0.7194              30             
1              [1984/60000]        0.6196              72.2000             0.7573              31             
1              [2048/60000]        0.6609              73.1400             0.7396              32             
1              [2112/60000]        0.8592              67.6200             0.8053              33             
1              [2176/60000]        0.6608              75.3800             0.6929              34             
1              [2240/60000]        0.7203              71.4000             0.7867              35             
1              [2304/60000]        0.8698              67.9800             0.8075              36             
1              [2368/60000]        0.9778              74.0200             0.7116              37             
1              [2432/60000]        0.7610              71.9300             0.7204              38             
1              [2496/60000]        0.6413              77.8200             0.6315              39             
1              [2560/60000]        0.6042              76.4400             0.6911              40             
1              [2624/60000]        0.6110              74.1500             0.7119              41             
1              [2688/60000]        0.7303              71.9700             0.7721              42             
1              [2752/60000]        0.7476              74.5300             0.6736              43             
1              [2816/60000]        0.5159              75.8100             0.6464              44             
1              [2880/60000]        0.7796              72.7800             0.7783              45             
1              [2944/60000]        0.9838              67.6000             0.8772              46             
1              [3008/60000]        1.0584              74.2100             0.7593              47             
1              [3072/60000]        1.0002              73.9600             0.7432              48             
1              [3136/60000]        0.7367              75.1000             0.6808              49             
1              [3200/60000]        0.9225              76.9000             0.6637              50             
1              [3264/60000]        0.4697              76.7500             0.6617              51             
1              [3328/60000]        0.5335              77.9500             0.6258              52             
1              [3392/60000]        0.4876              74.7900             0.6566              53             
1              [3456/60000]        0.6858              78.0300             0.6128              54             
1              [3520/60000]        0.5321              80.3500             0.5707              55             
1              [3584/60000]        0.4854              76.6800             0.6071              56             
1              [3648/60000]        0.4528              75.0200             0.6624              57             
1              [3712/60000]        0.5359              77.6200             0.6202              58             
1              [3776/60000]        0.5848              74.1200             0.6758              59             
1              [3840/60000]        0.7329              71.4100             0.7409              60             
1              [3904/60000]        0.9246              70.5400             0.7646              61             
1              [3968/60000]        0.6378              77.9100             0.6093              62             
1              [4032/60000]        0.5173              76.0700             0.6428              63             
1              [4096/60000]        0.7636              79.4800             0.5959              64             
1              [4160/60000]        0.6014              76.9400             0.6119              65             
1              [4224/60000]        0.6110              73.8500             0.7119              66             
1              [4288/60000]        0.7543              77.9200             0.6442              67             
1              [4352/60000]        0.5404              77.4500             0.6389              68             
1              [4416/60000]        0.9291              77.1700             0.5942              69             
1              [4480/60000]        0.5684              77.0700             0.6257              70             
1              [4544/60000]        0.5523              79.3400             0.5693              71             
1              [4608/60000]        0.5685              80.1600             0.5634              72             
1              [4672/60000]        0.5456              79.2900             0.5812              73             
1              [4736/60000]        0.6262              79.7600             0.5601              74             
1              [4800/60000]        0.6441              76.0600             0.6143              75             
1              [4864/60000]        0.6651              79.4200             0.5667              76             
1              [4928/60000]        0.5814              79.1800             0.5769              77             
1              [4992/60000]        0.6124              77.2500             0.5898              78             
1              [5056/60000]        0.5584              78.1000             0.6056              79             
1              [5120/60000]        0.4629              79.7800             0.5645              80             
1              [5184/60000]        0.5834              79.2600             0.5702              81             
1              [5248/60000]        0.4490              79.8700             0.5876              82             
1              [5312/60000]        0.5446              77.8500             0.5927              83             
1              [5376/60000]        0.6903              77.5600             0.6129              84             
1              [5440/60000]        0.5395              79.6500             0.5709              85             
1              [5504/60000]        0.4478              75.7300             0.6088              86             
1              [5568/60000]        0.6298              81.0900             0.5381              87             
1              [5632/60000]        0.4988              80.0500             0.5507              88             
1              [5696/60000]        0.5232              80.2600             0.5543              89             
