Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.2949              19.8400             2.4490              1              
1              [128/60000]         2.4287              27.2700             1.8544              2              
1              [192/60000]         2.0494              38.2700             1.9398              3              
1              [256/60000]         1.5774              43.5900             1.7445              4              
1              [320/60000]         1.9424              40.7600             1.7683              5              
1              [384/60000]         1.8467              33.9200             1.6874              6              
1              [448/60000]         1.4379              45.5500             1.2840              7              
1              [512/60000]         1.4106              49.5000             1.3403              8              
1              [576/60000]         1.2037              65.3000             1.0687              9              
1              [640/60000]         1.1406              66.3700             1.0594              10             
1              [704/60000]         1.0480              57.8200             1.0902              11             
1              [768/60000]         1.0230              67.2700             1.0748              12             
1              [832/60000]         1.1777              64.6000             0.9719              13             
1              [896/60000]         0.9079              66.4300             0.9407              14             
1              [960/60000]         0.9413              61.3100             1.0782              15             
1              [1024/60000]        1.0983              70.6200             0.8592              16             
1              [1088/60000]        0.8185              68.2800             0.8946              17             
1              [1152/60000]        0.9585              63.3200             1.0709              18             
1              [1216/60000]        0.9693              69.8100             0.8222              19             
1              [1280/60000]        0.8842              68.6800             0.8390              20             
1              [1344/60000]        0.7427              71.0400             0.8177              21             
1              [1408/60000]        0.8640              70.2800             0.8214              22             
1              [1472/60000]        0.7307              68.4000             0.8442              23             
1              [1536/60000]        1.0381              63.8400             1.1803              24             
1              [1600/60000]        1.2206              68.6100             0.8275              25             
1              [1664/60000]        0.9392              74.3000             0.7505              26             
1              [1728/60000]        0.6930              72.8500             0.7249              27             
1              [1792/60000]        0.8564              75.1400             0.7226              28             
1              [1856/60000]        0.5702              75.1800             0.7084              29             
1              [1920/60000]        0.5382              75.9700             0.6828              30             
1              [1984/60000]        0.7348              73.9100             0.6995              31             
1              [2048/60000]        0.8154              63.6800             1.0298              32             
1              [2112/60000]        0.7950              75.2900             0.7072              33             
1              [2176/60000]        0.6845              75.6400             0.6732              34             
1              [2240/60000]        0.5037              74.8400             0.6757              35             
1              [2304/60000]        0.8424              64.6300             0.8935              36             
1              [2368/60000]        0.9370              66.8200             0.8539              37             
1              [2432/60000]        0.8084              72.8700             0.7391              38             
1              [2496/60000]        0.8268              72.0400             0.7368              39             
1              [2560/60000]        0.5362              71.8700             0.7473              40             
1              [2624/60000]        0.7655              73.8100             0.6917              41             
