Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2991              19.2300             2.1551              1              
1              [128/60000]         2.1559              19.3900             2.4475              2              
1              [192/60000]         2.1499              44.4500             1.9192              3              
1              [256/60000]         1.7317              47.0600             1.6659              4              
1              [320/60000]         1.7122              50.1700             1.4615              5              
1              [384/60000]         1.3408              49.4400             1.2871              6              
1              [448/60000]         1.2881              54.4000             1.4067              7              
1              [512/60000]         1.5091              57.4100             1.2330              8              
1              [576/60000]         1.2151              61.9600             1.0694              9              
1              [640/60000]         1.1195              61.5700             1.0470              10             
1              [704/60000]         1.0153              67.6700             0.9474              11             
1              [768/60000]         0.8423              54.7800             1.2211              12             
1              [832/60000]         1.1629              60.4200             1.0638              13             
1              [896/60000]         1.1595              64.5200             0.9494              14             
1              [960/60000]         1.0532              52.8500             1.1836              15             
1              [1024/60000]        1.1516              66.1900             0.9393              16             
1              [1088/60000]        0.7248              70.7700             0.8013              17             
1              [1152/60000]        0.7389              59.9200             1.1415              18             
1              [1216/60000]        1.3273              65.9300             1.0956              19             
1              [1280/60000]        0.9114              70.0100             0.8753              20             
1              [1344/60000]        0.9061              70.5100             0.8489              21             
1              [1408/60000]        0.7434              69.2900             0.8460              22             
1              [1472/60000]        0.8661              66.6600             0.8425              23             
1              [1536/60000]        0.8223              72.7700             0.7738              24             
1              [1600/60000]        0.7811              71.2100             0.8157              25             
1              [1664/60000]        0.7089              68.7100             0.8347              26             
1              [1728/60000]        0.6956              69.2400             0.8199              27             
1              [1792/60000]        0.9097              65.4800             0.8533              28             
1              [1856/60000]        0.7124              72.0000             0.7765              29             
1              [1920/60000]        0.5014              72.6300             0.7693              30             
1              [1984/60000]        0.7960              73.3700             0.7179              31             
1              [2048/60000]        0.5974              72.5800             0.7608              32             
1              [2112/60000]        0.9794              65.8600             0.9104              33             
1              [2176/60000]        0.8805              70.4400             0.8496              34             
1              [2240/60000]        0.9338              74.9000             0.7052              35             
1              [2304/60000]        0.9423              60.5100             1.1273              36             
1              [2368/60000]        1.3227              72.4500             0.7900              37             
1              [2432/60000]        0.7606              75.9400             0.6743              38             
1              [2496/60000]        0.6450              73.3900             0.7303              39             
1              [2560/60000]        0.6896              76.4700             0.6626              40             
1              [2624/60000]        0.5487              74.2000             0.6779              41             
1              [2688/60000]        0.6882              77.8000             0.6218              42             
1              [2752/60000]        0.6693              72.3600             0.7094              43             
1              [2816/60000]        0.7699              70.5300             0.7810              44             
