Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.2990              16.7300             2.5043              1              
1              [128/60000]         2.4258              34.9400             1.9339              2              
1              [192/60000]         1.9582              25.1600             1.8559              3              
1              [256/60000]         1.8393              56.8600             1.4758              4              
1              [320/60000]         1.5553              41.8300             1.4661              5              
1              [384/60000]         1.3966              41.4100             1.9700              6              
1              [448/60000]         2.5400              53.6600             1.5312              7              
1              [512/60000]         1.2207              39.1300             1.7875              8              
1              [576/60000]         1.8861              54.6600             1.3533              9              
1              [640/60000]         1.3320              64.5900             1.2348              10             
1              [704/60000]         1.1540              60.7800             1.1171              11             
1              [768/60000]         1.1976              59.1500             1.0123              12             
1              [832/60000]         1.0431              63.7400             1.0255              13             
1              [896/60000]         0.8032              65.2200             1.0951              14             
1              [960/60000]         1.1309              66.0300             1.1065              15             
1              [1024/60000]        0.9182              62.0900             1.0516              16             
1              [1088/60000]        0.9963              57.1000             1.0258              17             
1              [1152/60000]        0.9837              64.4900             0.9410              18             
1              [1216/60000]        0.9201              66.5900             0.9018              19             
1              [1280/60000]        1.0582              69.4000             0.8319              20             
1              [1344/60000]        0.7873              71.8500             0.7759              21             
1              [1408/60000]        0.7384              73.4100             0.7614              22             
1              [1472/60000]        0.7417              69.4200             0.8961              23             
1              [1536/60000]        0.8920              67.0500             0.8214              24             
1              [1600/60000]        0.7967              70.3600             0.7894              25             
1              [1664/60000]        0.8366              72.7600             0.8046              26             
1              [1728/60000]        0.7747              75.0200             0.7157              27             
1              [1792/60000]        0.6513              71.1700             0.8186              28             
1              [1856/60000]        0.7605              71.0900             0.8006              29             
1              [1920/60000]        0.7414              71.4300             0.7937              30             
1              [1984/60000]        1.0688              65.3600             0.9035              31             
1              [2048/60000]        0.9100              74.1300             0.7266              32             
1              [2112/60000]        0.8602              71.7800             0.7123              33             
1              [2176/60000]        0.5108              74.0200             0.7122              34             
