Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3129              26.8100             2.0806              1              
1              [128/60000]         1.9837              31.0400             2.0324              2              
1              [192/60000]         2.1134              47.0600             1.5491              3              
1              [256/60000]         1.5120              38.0500             1.6990              4              
1              [320/60000]         1.6185              46.0800             1.6050              5              
1              [384/60000]         1.4601              32.5200             1.8265              6              
1              [448/60000]         1.9969              50.8700             1.6023              7              
1              [512/60000]         1.4968              49.5700             1.4221              8              
1              [576/60000]         1.3886              65.6000             1.2647              9              
1              [640/60000]         0.8376              56.9100             1.4857              10             
1              [704/60000]         1.5551              66.8800             1.0260              11             
1              [768/60000]         1.0374              60.0400             1.0778              12             
1              [832/60000]         1.0670              67.3700             0.9279              13             
1              [896/60000]         0.7865              70.1600             0.8499              14             
1              [960/60000]         0.6708              72.8100             0.8335              15             
1              [1024/60000]        0.9542              67.9100             0.8653              16             
1              [1088/60000]        0.7886              64.3400             1.0244              17             
1              [1152/60000]        0.9003              66.3500             0.9001              18             
1              [1216/60000]        0.9691              63.5800             0.9270              19             
1              [1280/60000]        1.1485              66.9100             1.0017              20             
1              [1344/60000]        0.8639              71.3600             0.8129              21             
1              [1408/60000]        0.8820              64.8500             1.0892              22             
1              [1472/60000]        1.0116              61.1000             1.0935              23             
1              [1536/60000]        1.0381              66.3500             0.9365              24             
1              [1600/60000]        1.0043              60.0700             1.1950              25             
1              [1664/60000]        1.2062              62.6300             0.9435              26             
1              [1728/60000]        0.9853              75.2400             0.7566              27             
1              [1792/60000]        0.8270              70.4500             0.7623              28             
1              [1856/60000]        0.6623              73.1600             0.7750              29             
1              [1920/60000]        0.6830              70.0600             0.7733              30             
1              [1984/60000]        0.7050              71.0800             0.7750              31             
1              [2048/60000]        0.8807              74.1700             0.7371              32             
1              [2112/60000]        0.7186              67.9600             0.8364              33             
1              [2176/60000]        0.7720              70.8700             0.8020              34             
1              [2240/60000]        0.8786              76.4900             0.6663              35             
1              [2304/60000]        0.5599              77.3300             0.6443              36             
1              [2368/60000]        0.5377              74.0700             0.7000              37             
1              [2432/60000]        0.5806              72.9300             0.7125              38             
1              [2496/60000]        0.9086              62.2800             1.1655              39             
1              [2560/60000]        1.0617              76.1500             0.6726              40             
1              [2624/60000]        0.6477              77.1500             0.6376              41             
1              [2688/60000]        0.4480              73.4300             0.6974              42             
1              [2752/60000]        0.7269              73.5600             0.7208              43             
1              [2816/60000]        0.8166              72.7600             0.7278              44             
1              [2880/60000]        0.9051              74.0000             0.7178              45             
1              [2944/60000]        0.5937              73.2600             0.6591              46             
1              [3008/60000]        0.6241              74.6300             0.6636              47             
1              [3072/60000]        0.6213              75.9400             0.6613              48             
1              [3136/60000]        0.5198              74.7500             0.6936              49             
1              [3200/60000]        0.5453              75.6700             0.6668              50             
1              [3264/60000]        0.6519              69.6900             0.7437              51             
1              [3328/60000]        0.7503              72.9000             0.7351              52             
1              [3392/60000]        0.9914              75.6100             0.6817              53             
1              [3456/60000]        0.6375              79.3500             0.5874              54             
1              [3520/60000]        0.6135              74.3900             0.6740              55             
1              [3584/60000]        0.7685              73.5800             0.6929              56             
1              [3648/60000]        0.7978              76.1100             0.6440              57             
1              [3712/60000]        0.5174              77.9100             0.6108              58             
1              [3776/60000]        0.4122              78.9800             0.5833              59             
1              [3840/60000]        0.6776              74.8500             0.6427              60             
1              [3904/60000]        0.5277              77.5800             0.6342              61             
1              [3968/60000]        0.5278              78.5300             0.5945              62             
1              [4032/60000]        0.5475              79.6900             0.5730              63             
1              [4096/60000]        0.6588              76.8600             0.6408              64             
1              [4160/60000]        0.6166              75.4300             0.6434              65             
1              [4224/60000]        0.7194              78.8800             0.5808              66             
1              [4288/60000]        0.6038              75.5500             0.6464              67             
1              [4352/60000]        0.6290              78.2400             0.5855              68             
1              [4416/60000]        0.5660              76.8300             0.6167              69             
1              [4480/60000]        0.7733              79.8700             0.5631              70             
1              [4544/60000]        0.4435              80.4000             0.5507              71             
1              [4608/60000]        0.5632              80.1100             0.5676              72             
1              [4672/60000]        0.5643              78.8900             0.5719              73             
1              [4736/60000]        0.5429              80.1300             0.5654              74             
1              [4800/60000]        0.5609              78.5900             0.5888              75             
1              [4864/60000]        0.6195              79.7400             0.5463              76             
1              [4928/60000]        0.4250              80.2900             0.5415              77             
1              [4992/60000]        0.6079              78.3100             0.5930              78             
1              [5056/60000]        0.5394              69.1500             0.7771              79             
1              [5120/60000]        0.7302              75.3300             0.7191              80             
1              [5184/60000]        0.5547              74.7900             0.6701              81             
1              [5248/60000]        0.8359              76.1200             0.6540              82             
1              [5312/60000]        0.6528              79.4400             0.5786              83             
1              [5376/60000]        0.4908              80.3300             0.5383              84             
1              [5440/60000]        0.4551              79.8000             0.5527              85             
1              [5504/60000]        0.5287              78.1800             0.5684              86             
1              [5568/60000]        0.7713              80.3300             0.5575              87             
1              [5632/60000]        0.5437              74.6600             0.7019              88             
1              [5696/60000]        0.6821              78.6700             0.5712              89             
1              [5760/60000]        0.6245              78.3400             0.6268              90             
1              [5824/60000]        0.6712              72.0000             0.7663              91             
1              [5888/60000]        0.8087              76.2600             0.6748              92             
1              [5952/60000]        1.0586              75.0500             0.6319              93             
1              [6016/60000]        0.4429              77.2800             0.6016              94             
1              [6080/60000]        0.3747              77.2000             0.5987              95             
1              [6144/60000]        0.4092              81.8300             0.5107              96             
1              [6208/60000]        0.5682              75.5100             0.6063              97             
1              [6272/60000]        0.7372              76.7600             0.6155              98             
1              [6336/60000]        0.5021              79.8600             0.5487              99             
