Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.3032              32.0100             2.1426              1              
1              [128/60000]         2.3481              27.1200             2.0040              2              
1              [192/60000]         2.2041              43.7800             1.7646              3              
1              [256/60000]         1.4210              27.5400             2.8254              4              
1              [320/60000]         3.2569              41.5000             2.1390              5              
1              [384/60000]         2.1268              29.0500             2.1119              6              
1              [448/60000]         2.1589              49.6400             1.3999              7              
1              [512/60000]         1.8285              54.4800             1.4711              8              
1              [576/60000]         1.4705              55.7600             1.3807              9              
1              [640/60000]         1.1771              61.1600             1.1645              10             
1              [704/60000]         1.1151              66.4900             1.0443              11             
1              [768/60000]         1.1119              54.5200             1.2076              12             
1              [832/60000]         1.0496              69.0700             0.9270              13             
1              [896/60000]         0.8457              71.5200             0.8635              14             
1              [960/60000]         0.8267              66.7500             0.8971              15             
1              [1024/60000]        0.9477              73.2700             0.8046              16             
1              [1088/60000]        0.7100              70.5800             0.8259              17             
1              [1152/60000]        0.8527              63.0200             0.9699              18             
1              [1216/60000]        1.1463              68.2700             1.0876              19             
1              [1280/60000]        0.7460              66.2000             1.1327              20             
1              [1344/60000]        0.9941              67.8600             1.0938              21             
1              [1408/60000]        0.9914              73.6100             0.7565              22             
1              [1472/60000]        0.6900              68.0100             0.8110              23             
1              [1536/60000]        0.8955              69.9800             0.8224              24             
1              [1600/60000]        0.8359              71.1300             0.7952              25             
1              [1664/60000]        0.8380              72.5200             0.7766              26             
1              [1728/60000]        0.8641              71.8500             0.7766              27             
1              [1792/60000]        0.6725              67.0600             0.8271              28             
1              [1856/60000]        0.8658              70.6100             0.8192              29             
1              [1920/60000]        0.9551              67.1800             0.8252              30             
1              [1984/60000]        0.7463              69.0300             0.7796              31             
1              [2048/60000]        0.6122              72.2000             0.7501              32             
1              [2112/60000]        0.5482              75.7300             0.6833              33             
1              [2176/60000]        0.4931              75.0500             0.6881              34             
1              [2240/60000]        0.6685              72.5100             0.7645              35             
1              [2304/60000]        0.9762              67.3000             0.9907              36             
1              [2368/60000]        0.6856              76.2300             0.6840              37             
1              [2432/60000]        0.6121              72.3200             0.7454              38             
1              [2496/60000]        0.9910              72.0300             0.7753              39             
1              [2560/60000]        0.8794              69.7200             0.8322              40             
1              [2624/60000]        0.5779              73.0000             0.7355              41             
1              [2688/60000]        0.7121              71.6700             0.7690              42             
1              [2752/60000]        0.6204              71.2500             0.7988              43             
1              [2816/60000]        0.6513              67.2600             0.8147              44             
1              [2880/60000]        0.8745              73.9100             0.8963              45             
1              [2944/60000]        1.0252              73.4100             0.7245              46             
1              [3008/60000]        0.7786              74.5000             0.7035              47             
1              [3072/60000]        0.7373              70.0800             0.7902              48             
1              [3136/60000]        0.7686              72.9600             0.6973              49             
1              [3200/60000]        0.5186              77.1900             0.6549              50             
1              [3264/60000]        0.7023              73.4300             0.7658              51             
1              [3328/60000]        0.8064              75.7200             0.6909              52             
1              [3392/60000]        0.6287              75.1800             0.7008              53             
1              [3456/60000]        0.6643              77.0100             0.6576              54             
1              [3520/60000]        0.6919              76.0400             0.6691              55             
1              [3584/60000]        0.6845              74.1100             0.7074              56             
1              [3648/60000]        0.6635              76.6300             0.6603              57             
1              [3712/60000]        0.4392              74.4400             0.6783              58             
1              [3776/60000]        0.4786              78.4600             0.6208              59             
1              [3840/60000]        0.7836              76.0400             0.6488              60             
