Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3024              26.0100             2.1292              1              
1              [128/60000]         2.0505              48.0300             1.7921              2              
1              [192/60000]         1.7530              35.8900             1.7109              3              
1              [256/60000]         1.7447              44.9700             1.6410              4              
1              [320/60000]         1.6095              52.3000             1.4300              5              
1              [384/60000]         1.4588              53.4000             1.4846              6              
1              [448/60000]         1.4078              52.6400             1.2327              7              
1              [512/60000]         1.3983              50.9000             1.3962              8              
1              [576/60000]         1.2619              58.6200             1.1525              9              
1              [640/60000]         1.1151              68.5400             0.9271              10             
1              [704/60000]         0.9290              51.6400             1.2413              11             
1              [768/60000]         1.3046              57.4200             1.3266              12             
1              [832/60000]         1.0427              60.6400             1.4018              13             
1              [896/60000]         1.0559              66.3600             0.9928              14             
1              [960/60000]         1.1186              54.5100             1.1445              15             
1              [1024/60000]        1.2538              66.4400             0.9798              16             
1              [1088/60000]        0.9210              73.0700             0.8291              17             
1              [1152/60000]        0.7475              72.2800             0.7926              18             
1              [1216/60000]        0.9265              70.9400             0.7834              19             
1              [1280/60000]        0.6469              69.9300             0.7999              20             
1              [1344/60000]        0.6461              66.0800             0.9088              21             
1              [1408/60000]        0.9231              72.0100             0.7773              22             
1              [1472/60000]        0.6517              67.8700             0.8545              23             
1              [1536/60000]        0.8465              72.3300             0.7602              24             
1              [1600/60000]        0.9821              66.5600             0.8735              25             
1              [1664/60000]        0.7195              75.3300             0.7010              26             
1              [1728/60000]        0.6855              74.6600             0.7266              27             
1              [1792/60000]        0.7406              69.3900             0.8200              28             
1              [1856/60000]        0.9303              75.8100             0.7116              29             
1              [1920/60000]        0.6826              72.5700             0.7233              30             
1              [1984/60000]        0.4838              75.6000             0.6913              31             
1              [2048/60000]        0.6995              71.0100             0.7746              32             
1              [2112/60000]        0.7085              72.8900             0.7566              33             
1              [2176/60000]        0.8242              55.8800             1.0179              34             
1              [2240/60000]        1.3469              68.3500             1.0362              35             
1              [2304/60000]        0.7865              73.7200             0.7689              36             
1              [2368/60000]        0.7392              74.0100             0.7064              37             
1              [2432/60000]        0.4733              78.3900             0.6250              38             
1              [2496/60000]        0.4951              74.3200             0.7103              39             
1              [2560/60000]        0.5996              77.1500             0.6465              40             
1              [2624/60000]        0.4826              77.5800             0.6296              41             
1              [2688/60000]        0.4754              75.6600             0.6604              42             
1              [2752/60000]        0.6985              73.7100             0.6992              43             
1              [2816/60000]        0.6490              72.9200             0.7131              44             
1              [2880/60000]        0.9256              74.6300             0.7116              45             
