Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2987              39.7700             2.0760              1              
1              [128/60000]         2.1984              44.2400             1.9401              2              
1              [192/60000]         1.7502              35.0700             1.7773              3              
1              [256/60000]         1.7272              38.8800             1.7292              4              
1              [320/60000]         1.9592              52.1300             1.6976              5              
1              [384/60000]         1.6984              57.4700             1.6949              6              
1              [448/60000]         1.4385              41.4100             1.4842              7              
1              [512/60000]         1.5598              48.2800             1.4366              8              
1              [576/60000]         1.3530              49.8600             1.2148              9              
1              [640/60000]         1.0544              64.1600             1.0688              10             
1              [704/60000]         0.9268              66.3100             0.9835              11             
1              [768/60000]         1.0544              70.2800             0.8856              12             
1              [832/60000]         0.9712              69.2300             0.8866              13             
1              [896/60000]         0.8321              68.0900             0.8500              14             
1              [960/60000]         0.8491              55.3100             1.1853              15             
1              [1024/60000]        0.9418              70.5000             0.8198              16             
1              [1088/60000]        0.7787              62.3500             1.0554              17             
1              [1152/60000]        1.0773              69.1900             0.9292              18             
1              [1216/60000]        0.9505              68.6300             0.9064              19             
1              [1280/60000]        0.9473              66.0800             0.8507              20             
1              [1344/60000]        0.9018              71.7000             0.9372              21             
1              [1408/60000]        1.1924              70.0100             0.8329              22             
1              [1472/60000]        0.6857              75.5100             0.7195              23             
1              [1536/60000]        0.7483              74.4800             0.7178              24             
1              [1600/60000]        0.6865              75.9800             0.6942              25             
1              [1664/60000]        0.7851              69.5300             0.8097              26             
1              [1728/60000]        0.8698              64.7000             1.0093              27             
1              [1792/60000]        0.8601              70.6900             0.7871              28             
1              [1856/60000]        0.9180              73.9000             0.7247              29             
1              [1920/60000]        0.5494              70.7700             0.7737              30             
1              [1984/60000]        0.7195              73.9600             0.7218              31             
1              [2048/60000]        0.7135              72.1400             0.7691              32             
1              [2112/60000]        0.6761              75.5100             0.6933              33             
1              [2176/60000]        0.5551              68.1600             0.8800              34             
1              [2240/60000]        0.6744              74.6800             0.7213              35             
1              [2304/60000]        0.7614              75.3600             0.6663              36             
1              [2368/60000]        0.7771              72.3000             0.8158              37             
1              [2432/60000]        0.9978              73.0400             0.7233              38             
1              [2496/60000]        0.8947              73.8100             0.6732              39             
1              [2560/60000]        0.5732              77.6100             0.6448              40             
1              [2624/60000]        0.7014              74.1400             0.6911              41             
1              [2688/60000]        0.7710              71.7400             0.7927              42             
1              [2752/60000]        0.6575              75.6800             0.6743              43             
1              [2816/60000]        0.5937              75.7300             0.6800              44             
1              [2880/60000]        0.7576              72.8500             0.7255              45             
1              [2944/60000]        0.8439              76.8200             0.6714              46             
1              [3008/60000]        0.8114              78.4200             0.6146              47             
1              [3072/60000]        0.6251              79.1300             0.5963              48             
1              [3136/60000]        0.5797              77.2400             0.6302              49             
1              [3200/60000]        0.5158              79.4600             0.5820              50             
1              [3264/60000]        0.5470              79.4300             0.5825              51             
1              [3328/60000]        0.4832              75.8200             0.6357              52             
1              [3392/60000]        0.6130              71.8800             0.7656              53             
1              [3456/60000]        0.9017              75.4700             0.6428              54             
1              [3520/60000]        0.4122              77.8100             0.5992              55             
1              [3584/60000]        0.5716              75.9700             0.6584              56             
1              [3648/60000]        0.5741              70.3500             0.7270              57             
1              [3712/60000]        0.6859              76.2200             0.6591              58             
1              [3776/60000]        0.4513              79.4800             0.5655              59             
1              [3840/60000]        0.5937              78.2700             0.6074              60             
1              [3904/60000]        0.5014              76.7000             0.6496              61             
1              [3968/60000]        0.6425              76.5000             0.6572              62             
1              [4032/60000]        0.7111              72.5100             0.7639              63             
1              [4096/60000]        0.7374              77.0600             0.6255              64             
1              [4160/60000]        0.5496              78.7200             0.5713              65             
1              [4224/60000]        0.8114              80.3800             0.5506              66             
1              [4288/60000]        0.5647              78.6600             0.5886              67             
1              [4352/60000]        0.5925              78.7200             0.5760              68             
1              [4416/60000]        0.5226              77.4600             0.6522              69             
1              [4480/60000]        0.6189              79.7600             0.5544              70             
1              [4544/60000]        0.5327              78.0000             0.6011              71             
1              [4608/60000]        0.4488              79.9500             0.5632              72             
1              [4672/60000]        0.5700              80.0300             0.5495              73             
1              [4736/60000]        0.5971              76.7900             0.6356              74             
1              [4800/60000]        0.5044              78.7100             0.5730              75             
1              [4864/60000]        0.5702              75.9700             0.6213              76             
1              [4928/60000]        0.4943              77.6500             0.5917              77             
1              [4992/60000]        0.5702              79.0100             0.5829              78             
1              [5056/60000]        0.5369              74.2400             0.6981              79             
1              [5120/60000]        0.7778              71.8200             0.7050              80             
1              [5184/60000]        0.5736              79.2500             0.5726              81             
1              [5248/60000]        0.6430              72.8900             0.6627              82             
1              [5312/60000]        0.6080              77.8200             0.6099              83             
1              [5376/60000]        0.6747              72.3400             0.6746              84             
1              [5440/60000]        0.5943              79.3800             0.5542              85             
1              [5504/60000]        0.6384              77.7700             0.6166              86             
1              [5568/60000]        0.8745              77.0100             0.6024              87             
1              [5632/60000]        0.3867              77.3900             0.5907              88             
1              [5696/60000]        0.6379              78.8200             0.5886              89             
1              [5760/60000]        0.6915              79.2100             0.5648              90             
1              [5824/60000]        0.6685              79.0900             0.5870              91             
1              [5888/60000]        0.5434              79.5700             0.5593              92             
1              [5952/60000]        0.2665              77.9400             0.6209              93             
1              [6016/60000]        0.4457              81.0800             0.5215              94             
1              [6080/60000]        0.7319              76.4000             0.6019              95             
1              [6144/60000]        0.6247              78.7500             0.5768              96             
1              [6208/60000]        0.4975              80.7200             0.5342              97             
1              [6272/60000]        0.4758              81.1700             0.5281              98             
1              [6336/60000]        0.5440              80.8300             0.5263              99             
1              [6400/60000]        0.4147              80.4300             0.5363              100            
1              [6464/60000]        0.7275              79.9600             0.5608              101            
1              [6528/60000]        0.4699              81.1900             0.5167              102            
1              [6592/60000]        0.5056              80.3600             0.5467              103            
1              [6656/60000]        0.3110              81.5300             0.5117              104            
1              [6720/60000]        0.5529              81.3500             0.5226              105            
1              [6784/60000]        0.4837              78.1100             0.5649              106            
1              [6848/60000]        0.5913              75.0000             0.7119              107            
1              [6912/60000]        0.8602              76.3600             0.6056              108            
1              [6976/60000]        0.6448              80.6900             0.5427              109            
1              [7040/60000]        0.7873              79.6200             0.5529              110            
1              [7104/60000]        0.4623              81.3700             0.5185              111            
1              [7168/60000]        0.4823              82.3300             0.4988              112            
1              [7232/60000]        0.5040              81.7800             0.5095              113            
1              [7296/60000]        0.7464              74.8800             0.6839              114            
1              [7360/60000]        0.6276              81.5300             0.5154              115            
1              [7424/60000]        0.6958              80.8400             0.5506              116            
1              [7488/60000]        0.5823              82.1200             0.5019              117            
1              [7552/60000]        0.4055              80.5700             0.5286              118            
1              [7616/60000]        0.4085              81.3000             0.5142              119            
1              [7680/60000]        0.4644              81.8000             0.5099              120            
1              [7744/60000]        0.3946              82.2900             0.5014              121            
1              [7808/60000]        0.4861              79.8600             0.5491              122            
1              [7872/60000]        0.4887              80.3600             0.5400              123            
1              [7936/60000]        0.5865              81.1300             0.5090              124            
1              [8000/60000]        0.5932              81.4800             0.5078              125            
1              [8064/60000]        0.5542              79.4400             0.5729              126            
1              [8128/60000]        0.6395              82.7800             0.4934              127            
1              [8192/60000]        0.4865              81.3600             0.5247              128            
1              [8256/60000]        0.3612              80.2900             0.5286              129            
1              [8320/60000]        0.6740              82.3700             0.4982              130            
1              [8384/60000]        0.4411              81.1500             0.5252              131            
1              [8448/60000]        0.3344              81.6500             0.5042              132            
1              [8512/60000]        0.5881              81.2300             0.4958              133            
1              [8576/60000]        0.4498              80.1000             0.5485              134            
1              [8640/60000]        0.6585              82.1100             0.5105              135            
1              [8704/60000]        0.5903              80.1000             0.5421              136            
1              [8768/60000]        0.5983              80.2000             0.5570              137            
1              [8832/60000]        0.5763              79.0300             0.5541              138            
1              [8896/60000]        0.4461              82.6800             0.4866              139            
1              [8960/60000]        0.3071              82.6600             0.4856              140            
1              [9024/60000]        0.3177              80.2100             0.5395              141            
1              [9088/60000]        0.4162              81.5400             0.5097              142            
1              [9152/60000]        0.7736              80.5800             0.5117              143            
1              [9216/60000]        0.6379              81.6600             0.5238              144            
1              [9280/60000]        0.5379              83.1200             0.4822              145            
1              [9344/60000]        0.4457              81.2100             0.5090              146            
1              [9408/60000]        0.5264              80.2100             0.5403              147            
1              [9472/60000]        0.5425              81.0000             0.5215              148            
1              [9536/60000]        0.4580              82.7700             0.4730              149            
1              [9600/60000]        0.6053              81.4200             0.5191              150            
1              [9664/60000]        0.6916              77.8500             0.5868              151            
1              [9728/60000]        0.4125              82.3100             0.4929              152            
1              [9792/60000]        0.5210              82.9500             0.4787              153            
1              [9856/60000]        0.5069              80.7000             0.5159              154            
1              [9920/60000]        0.5477              81.5600             0.5236              155            
1              [9984/60000]        0.4426              82.9100             0.4722              156            
1              [10048/60000]       0.3698              82.8300             0.4923              157            
1              [10112/60000]       0.4164              82.8300             0.4966              158            
1              [10176/60000]       0.3722              81.7600             0.5000              159            
1              [10240/60000]       0.5022              82.5300             0.4853              160            
1              [10304/60000]       0.6094              81.7000             0.5027              161            
1              [10368/60000]       0.2449              80.4800             0.5101              162            
1              [10432/60000]       0.3881              82.7700             0.4817              163            
1              [10496/60000]       0.3627              82.7200             0.4863              164            
1              [10560/60000]       0.4694              76.8900             0.5753              165            
1              [10624/60000]       0.6455              82.2300             0.5090              166            
1              [10688/60000]       0.4529              82.4700             0.4941              167            
1              [10752/60000]       0.6735              78.4500             0.5775              168            
1              [10816/60000]       0.4962              81.5900             0.5124              169            
1              [10880/60000]       0.5697              80.5400             0.5237              170            
1              [10944/60000]       0.4307              83.2900             0.4677              171            
1              [11008/60000]       0.4972              83.6100             0.4724              172            
1              [11072/60000]       0.4888              81.2700             0.5117              173            
1              [11136/60000]       0.4652              82.1800             0.5056              174            
1              [11200/60000]       0.4958              78.5700             0.5657              175            
1              [11264/60000]       0.4873              82.2500             0.5022              176            
1              [11328/60000]       0.4030              83.6800             0.4600              177            
1              [11392/60000]       0.4907              83.1200             0.4780              178            
1              [11456/60000]       0.3168              83.4700             0.4663              179            
1              [11520/60000]       0.5671              83.7400             0.4684              180            
1              [11584/60000]       0.4179              80.4100             0.5123              181            
1              [11648/60000]       0.3833              83.1300             0.4791              182            
1              [11712/60000]       0.3441              82.6700             0.4736              183            
