Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              15.1300             2.3015              1              
1              [128/60000]         2.3011              28.7100             2.3002              2              
1              [192/60000]         2.3007              28.0500             2.2990              3              
1              [256/60000]         2.2984              31.7100             2.2975              4              
1              [320/60000]         2.2974              35.4000             2.2960              5              
1              [384/60000]         2.2956              39.0600             2.2942              6              
1              [448/60000]         2.2938              44.4300             2.2922              7              
1              [512/60000]         2.2933              37.6800             2.2899              8              
1              [576/60000]         2.2897              31.4100             2.2871              9              
1              [640/60000]         2.2872              31.1300             2.2839              10             
1              [704/60000]         2.2866              39.6600             2.2804              11             
1              [768/60000]         2.2808              40.8900             2.2758              12             
1              [832/60000]         2.2711              33.2500             2.2697              13             
1              [896/60000]         2.2699              37.1000             2.2633              14             
1              [960/60000]         2.2643              36.8000             2.2556              15             
1              [1024/60000]        2.2522              39.6700             2.2462              16             
1              [1088/60000]        2.2392              37.8000             2.2342              17             
1              [1152/60000]        2.2389              42.1800             2.2214              18             
1              [1216/60000]        2.2175              40.4100             2.2049              19             
1              [1280/60000]        2.2067              42.5200             2.1859              20             
1              [1344/60000]        2.2014              45.2900             2.1642              21             
1              [1408/60000]        2.1662              39.3600             2.1374              22             
1              [1472/60000]        2.1328              38.8600             2.1034              23             
1              [1536/60000]        2.1091              42.3900             2.0648              24             
1              [1600/60000]        2.0511              42.9700             2.0176              25             
1              [1664/60000]        2.0331              43.3000             1.9671              26             
1              [1728/60000]        1.9332              39.0500             1.9078              27             
1              [1792/60000]        1.9038              41.2800             1.8400              28             
1              [1856/60000]        1.8049              47.3100             1.7628              29             
1              [1920/60000]        1.7089              46.4300             1.6873              30             
1              [1984/60000]        1.5911              46.6100             1.6098              31             
1              [2048/60000]        1.5415              50.1400             1.5330              32             
1              [2112/60000]        1.4121              50.6000             1.4695              33             
1              [2176/60000]        1.5736              53.9500             1.4242              34             
1              [2240/60000]        1.3557              54.6600             1.3530              35             
1              [2304/60000]        1.4781              54.8900             1.3166              36             
1              [2368/60000]        1.5668              60.8900             1.2778              37             
1              [2432/60000]        1.3512              62.8000             1.2202              38             
1              [2496/60000]        1.2279              57.8000             1.1944              39             
1              [2560/60000]        1.2470              65.1900             1.1391              40             
1              [2624/60000]        0.9832              63.3300             1.1051              41             
1              [2688/60000]        0.8863              59.1000             1.1198              42             
1              [2752/60000]        1.1707              62.7500             1.0656              43             
1              [2816/60000]        1.0289              65.0000             1.0079              44             
1              [2880/60000]        1.0438              67.4600             0.9950              45             
1              [2944/60000]        0.9996              68.7600             0.9542              46             
1              [3008/60000]        0.8504              66.2000             0.9677              47             
1              [3072/60000]        1.0174              66.0300             0.9523              48             
1              [3136/60000]        0.8540              68.1700             0.9305              49             
1              [3200/60000]        0.7882              67.4500             0.9310              50             
1              [3264/60000]        0.9986              66.9500             0.9335              51             
1              [3328/60000]        1.0200              67.6700             0.9135              52             
