Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              15.7100             2.3014              1              
1              [128/60000]         2.3014              19.6800             2.3001              2              
1              [192/60000]         2.2998              26.0100             2.2986              3              
1              [256/60000]         2.2991              27.8600             2.2971              4              
1              [320/60000]         2.2973              25.6100             2.2953              5              
1              [384/60000]         2.2951              21.6700             2.2934              6              
1              [448/60000]         2.2945              26.9700             2.2914              7              
1              [512/60000]         2.2940              37.0700             2.2889              8              
1              [576/60000]         2.2885              35.5800             2.2861              9              
1              [640/60000]         2.2853              31.6700             2.2826              10             
1              [704/60000]         2.2759              24.9700             2.2779              11             
1              [768/60000]         2.2809              37.1000             2.2734              12             
1              [832/60000]         2.2724              25.4200             2.2676              13             
1              [896/60000]         2.2592              25.0300             2.2597              14             
1              [960/60000]         2.2614              29.5500             2.2511              15             
1              [1024/60000]        2.2553              37.9400             2.2408              16             
1              [1088/60000]        2.2460              47.8400             2.2281              17             
1              [1152/60000]        2.2318              47.4300             2.2130              18             
1              [1216/60000]        2.2169              53.1300             2.1942              19             
1              [1280/60000]        2.1889              49.2400             2.1696              20             
1              [1344/60000]        2.1746              49.0100             2.1426              21             
1              [1408/60000]        2.1267              50.3000             2.1053              22             
1              [1472/60000]        2.1092              47.1200             2.0643              23             
1              [1536/60000]        2.0332              39.0800             2.0120              24             
1              [1600/60000]        2.0108              36.9900             1.9575              25             
1              [1664/60000]        1.9565              40.2200             1.8993              26             
1              [1728/60000]        1.8558              41.0600             1.8195              27             
1              [1792/60000]        1.7850              47.2100             1.7314              28             
1              [1856/60000]        1.7130              51.2500             1.6459              29             
1              [1920/60000]        1.6409              51.7200             1.5563              30             
1              [1984/60000]        1.5786              49.9300             1.5176              31             
1              [2048/60000]        1.4882              50.4200             1.4418              32             
1              [2112/60000]        1.4514              49.6400             1.3846              33             
1              [2176/60000]        1.2849              61.0100             1.2812              34             
1              [2240/60000]        1.2096              60.1700             1.2560              35             
1              [2304/60000]        1.2612              59.2900             1.1915              36             
1              [2368/60000]        1.1876              66.3400             1.1320              37             
1              [2432/60000]        1.0665              66.2400             1.0778              38             
1              [2496/60000]        1.1942              63.1500             1.0807              39             
1              [2560/60000]        0.9955              65.4100             1.0544              40             
1              [2624/60000]        0.8898              67.1900             0.9888              41             
1              [2688/60000]        0.8830              67.7800             0.9682              42             
1              [2752/60000]        0.7080              67.4400             0.9594              43             
1              [2816/60000]        0.9909              63.1300             0.9670              44             
1              [2880/60000]        0.8430              67.6400             0.9518              45             
1              [2944/60000]        1.1544              67.1700             0.9118              46             
1              [3008/60000]        0.9523              66.5000             0.9378              47             
1              [3072/60000]        0.7877              70.8300             0.8717              48             
1              [3136/60000]        1.1253              65.1700             0.8826              49             
1              [3200/60000]        0.7953              69.6300             0.8858              50             
1              [3264/60000]        1.0213              65.8100             0.9452              51             
1              [3328/60000]        1.0355              67.8900             0.8777              52             
1              [3392/60000]        0.9246              70.8100             0.8240              53             
1              [3456/60000]        0.8974              70.7100             0.8350              54             
1              [3520/60000]        0.9610              70.4500             0.8321              55             
1              [3584/60000]        0.7591              71.9800             0.8183              56             
1              [3648/60000]        0.8926              71.9800             0.8097              57             
1              [3712/60000]        0.6866              70.2000             0.8089              58             
1              [3776/60000]        0.8923              70.1800             0.8330              59             
1              [3840/60000]        1.0860              67.3200             0.8516              60             
1              [3904/60000]        0.9333              64.4600             0.8544              61             
1              [3968/60000]        0.7945              73.5200             0.7718              62             
1              [4032/60000]        0.7188              71.8600             0.7849              63             
1              [4096/60000]        1.1764              66.2600             0.8291              64             
1              [4160/60000]        0.7504              72.6400             0.7962              65             
1              [4224/60000]        0.7915              66.9300             0.8207              66             
1              [4288/60000]        0.6924              72.1600             0.7569              67             
1              [4352/60000]        0.5562              73.6000             0.7650              68             
1              [4416/60000]        0.7544              73.6600             0.7523              69             
1              [4480/60000]        0.5911              72.0700             0.7974              70             
1              [4544/60000]        0.4781              74.6200             0.7280              71             
1              [4608/60000]        0.8053              67.4300             0.8128              72             
1              [4672/60000]        0.8876              74.3300             0.7341              73             
1              [4736/60000]        0.5571              73.4100             0.7471              74             
1              [4800/60000]        0.7591              71.4900             0.7521              75             
1              [4864/60000]        0.5799              75.0000             0.7105              76             
1              [4928/60000]        0.7005              69.0600             0.7889              77             
1              [4992/60000]        0.7529              73.1000             0.7521              78             
1              [5056/60000]        0.6029              73.9200             0.7141              79             
1              [5120/60000]        0.7888              74.1000             0.7465              80             
1              [5184/60000]        0.6022              75.5500             0.6991              81             
1              [5248/60000]        0.7624              75.9100             0.6901              82             
1              [5312/60000]        0.6943              71.8700             0.7251              83             
1              [5376/60000]        0.7448              75.4200             0.6957              84             
1              [5440/60000]        0.5688              75.2000             0.7020              85             
1              [5504/60000]        0.8136              67.2700             0.8193              86             
1              [5568/60000]        0.8231              75.3100             0.7004              87             
1              [5632/60000]        0.6536              74.8400             0.6971              88             
1              [5696/60000]        0.6638              76.5500             0.6706              89             
1              [5760/60000]        0.6270              75.5700             0.7020              90             
1              [5824/60000]        0.5845              72.7100             0.7379              91             
1              [5888/60000]        0.7252              76.0500             0.6685              92             
1              [5952/60000]        0.6175              73.4200             0.7176              93             
1              [6016/60000]        0.9197              73.5000             0.7284              94             
1              [6080/60000]        0.7306              76.4500             0.6763              95             
1              [6144/60000]        0.7527              75.0200             0.6821              96             
1              [6208/60000]        0.5010              77.0000             0.6482              97             
1              [6272/60000]        0.7171              72.9300             0.7079              98             
1              [6336/60000]        0.5641              75.6400             0.6597              99             
1              [6400/60000]        0.5449              73.4300             0.7033              100            
1              [6464/60000]        0.8352              74.8200             0.7089              101            
1              [6528/60000]        0.7230              75.1100             0.6820              102            
1              [6592/60000]        0.6042              76.7200             0.6681              103            
1              [6656/60000]        0.5404              76.7000             0.6560              104            
1              [6720/60000]        0.4817              76.0300             0.6670              105            
1              [6784/60000]        0.7564              74.3600             0.7308              106            
1              [6848/60000]        0.6139              75.4300             0.6829              107            
1              [6912/60000]        0.7562              75.7400             0.6863              108            
1              [6976/60000]        0.6971              75.5600             0.6864              109            
1              [7040/60000]        0.7381              76.1100             0.6667              110            
1              [7104/60000]        0.5226              75.2000             0.6813              111            
1              [7168/60000]        0.7238              76.3300             0.6661              112            
1              [7232/60000]        0.6321              74.5300             0.6793              113            
1              [7296/60000]        0.7030              77.1500             0.6558              114            
1              [7360/60000]        0.6087              75.3100             0.6674              115            
1              [7424/60000]        0.7372              77.4300             0.6266              116            
1              [7488/60000]        0.7482              74.2400             0.7088              117            
1              [7552/60000]        0.5413              77.2200             0.6468              118            
1              [7616/60000]        0.4891              75.0000             0.6884              119            
1              [7680/60000]        0.7258              76.0600             0.6399              120            
1              [7744/60000]        0.5388              75.2300             0.6544              121            
1              [7808/60000]        0.7752              77.1600             0.6377              122            
1              [7872/60000]        0.7172              77.8700             0.6283              123            
1              [7936/60000]        0.5321              74.3500             0.6951              124            
1              [8000/60000]        0.6604              76.7700             0.6439              125            
1              [8064/60000]        0.6545              77.1800             0.6302              126            
1              [8128/60000]        0.3147              77.7700             0.6295              127            
1              [8192/60000]        0.5576              77.6700             0.6263              128            
1              [8256/60000]        0.5465              77.0700             0.6449              129            
1              [8320/60000]        0.6234              77.5800             0.6285              130            
1              [8384/60000]        0.6647              78.0600             0.6109              131            
1              [8448/60000]        0.3520              77.1200             0.6359              132            
1              [8512/60000]        0.7005              78.0900             0.6046              133            
1              [8576/60000]        0.5558              77.0300             0.6317              134            
1              [8640/60000]        0.5557              76.0600             0.6390              135            
1              [8704/60000]        0.6006              77.7900             0.6174              136            
1              [8768/60000]        0.5108              76.2300             0.6481              137            
1              [8832/60000]        0.5372              78.3300             0.6062              138            
1              [8896/60000]        0.8729              77.2300             0.6262              139            
1              [8960/60000]        0.5068              78.1900             0.5981              140            
1              [9024/60000]        0.4679              77.8500             0.6028              141            
1              [9088/60000]        0.4538              77.8400             0.6156              142            
1              [9152/60000]        0.6212              75.7400             0.6399              143            
1              [9216/60000]        0.6894              77.6800             0.6196              144            
1              [9280/60000]        0.7788              74.1000             0.6911              145            
1              [9344/60000]        0.7845              77.6800             0.6189              146            
1              [9408/60000]        0.5953              76.4300             0.6280              147            
1              [9472/60000]        0.3705              78.2700             0.5997              148            
1              [9536/60000]        0.4001              75.5100             0.6939              149            
1              [9600/60000]        0.6537              78.9000             0.5867              150            
1              [9664/60000]        0.4465              77.7400             0.6066              151            
1              [9728/60000]        0.8342              75.5300             0.6457              152            
1              [9792/60000]        0.6109              76.6200             0.6306              153            
1              [9856/60000]        0.5253              78.2100             0.5927              154            
1              [9920/60000]        0.5734              73.1700             0.6881              155            
1              [9984/60000]        0.6605              77.8600             0.6237              156            
1              [10048/60000]       0.8675              77.8900             0.5978              157            
1              [10112/60000]       0.4866              77.7800             0.6058              158            
1              [10176/60000]       0.6339              78.6400             0.5937              159            
