Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.9700             2.3014              1              
1              [128/60000]         2.3017              25.3500             2.3005              2              
1              [192/60000]         2.3007              22.3900             2.2995              3              
1              [256/60000]         2.2993              20.8300             2.2984              4              
1              [320/60000]         2.2984              34.2900             2.2969              5              
1              [384/60000]         2.2944              29.5800             2.2951              6              
1              [448/60000]         2.2934              30.7300             2.2930              7              
1              [512/60000]         2.2889              30.2400             2.2905              8              
1              [576/60000]         2.2888              28.2100             2.2874              9              
1              [640/60000]         2.2895              22.9300             2.2847              10             
1              [704/60000]         2.2908              25.8000             2.2818              11             
1              [768/60000]         2.2803              23.6200             2.2773              12             
1              [832/60000]         2.2780              29.9200             2.2725              13             
1              [896/60000]         2.2726              27.1500             2.2669              14             
1              [960/60000]         2.2693              24.2900             2.2609              15             
1              [1024/60000]        2.2574              29.7100             2.2520              16             
1              [1088/60000]        2.2474              36.5300             2.2417              17             
1              [1152/60000]        2.2338              36.2000             2.2291              18             
1              [1216/60000]        2.2096              29.1700             2.2134              19             
1              [1280/60000]        2.2324              20.2400             2.2018              20             
1              [1344/60000]        2.1797              26.6700             2.1793              21             
1              [1408/60000]        2.1798              27.4000             2.1581              22             
1              [1472/60000]        2.1649              31.1500             2.1301              23             
1              [1536/60000]        2.1097              33.5600             2.0955              24             
1              [1600/60000]        2.0701              36.1100             2.0559              25             
1              [1664/60000]        2.0164              34.5400             2.0092              26             
1              [1728/60000]        1.9833              35.9200             1.9598              27             
1              [1792/60000]        1.9992              35.6100             1.9159              28             
1              [1856/60000]        1.9571              34.7000             1.8767              29             
1              [1920/60000]        1.8058              35.7200             1.8215              30             
1              [1984/60000]        1.8656              39.4200             1.7492              31             
1              [2048/60000]        1.8003              46.7500             1.6749              32             
1              [2112/60000]        1.5956              47.5200             1.5918              33             
1              [2176/60000]        1.5884              48.1900             1.5212              34             
1              [2240/60000]        1.5180              56.6100             1.4526              35             
1              [2304/60000]        1.5363              57.5100             1.3979              36             
1              [2368/60000]        1.3470              55.5100             1.3164              37             
1              [2432/60000]        1.3478              60.8000             1.2387              38             
1              [2496/60000]        1.2336              62.9400             1.1745              39             
1              [2560/60000]        1.0553              63.0600             1.1526              40             
1              [2624/60000]        1.1754              66.0400             1.0882              41             
1              [2688/60000]        1.0660              63.6900             1.0587              42             
1              [2752/60000]        1.0721              65.0900             1.0154              43             
1              [2816/60000]        0.8853              66.4500             0.9818              44             
1              [2880/60000]        0.9057              68.0600             0.9462              45             
1              [2944/60000]        0.9857              64.5800             0.9785              46             
1              [3008/60000]        0.9052              65.4000             0.9700              47             
1              [3072/60000]        1.1529              67.4900             0.9260              48             
1              [3136/60000]        1.0260              64.2100             0.9882              49             
1              [3200/60000]        0.9900              65.2700             0.9578              50             
1              [3264/60000]        0.9549              70.1400             0.8759              51             
1              [3328/60000]        0.8742              63.5200             0.9356              52             
1              [3392/60000]        0.9395              61.6200             0.9742              53             
1              [3456/60000]        0.9523              69.6200             0.8645              54             
1              [3520/60000]        0.9573              68.6600             0.9033              55             
1              [3584/60000]        0.9534              71.1600             0.8315              56             
1              [3648/60000]        0.8758              68.2700             0.8629              57             
1              [3712/60000]        0.8698              68.7000             0.8418              58             
1              [3776/60000]        0.9439              70.2000             0.8462              59             
1              [3840/60000]        0.9082              68.0500             0.8392              60             
1              [3904/60000]        0.6781              69.1100             0.8251              61             
1              [3968/60000]        0.9573              65.9500             0.9032              62             
1              [4032/60000]        0.7754              69.6900             0.8332              63             
1              [4096/60000]        0.8456              71.1000             0.8035              64             
1              [4160/60000]        0.7331              69.0300             0.8168              65             
1              [4224/60000]        0.7407              69.5900             0.8135              66             
1              [4288/60000]        0.6951              71.4600             0.8001              67             
1              [4352/60000]        0.6143              70.9700             0.7818              68             
1              [4416/60000]        0.6836              72.0600             0.7828              69             
1              [4480/60000]        0.8716              70.3000             0.8296              70             
1              [4544/60000]        0.8295              70.4500             0.7929              71             
1              [4608/60000]        0.7098              72.1500             0.7545              72             
1              [4672/60000]        0.6455              69.9800             0.8441              73             
1              [4736/60000]        1.0243              69.9600             0.7891              74             
1              [4800/60000]        0.8652              72.0900             0.7872              75             
1              [4864/60000]        0.8156              66.6700             0.8501              76             
1              [4928/60000]        0.8374              70.7900             0.8375              77             
1              [4992/60000]        0.7274              72.5300             0.7559              78             
1              [5056/60000]        0.6963              73.2600             0.7608              79             
1              [5120/60000]        0.7612              71.3800             0.7665              80             
1              [5184/60000]        0.8027              73.8000             0.7484              81             
1              [5248/60000]        0.8463              72.3400             0.8169              82             
1              [5312/60000]        0.8386              69.9500             0.8137              83             
1              [5376/60000]        0.6797              72.8400             0.7681              84             
1              [5440/60000]        0.6480              72.8900             0.7802              85             
1              [5504/60000]        0.9999              72.5500             0.7717              86             
1              [5568/60000]        0.6638              71.9700             0.7690              87             
1              [5632/60000]        0.7040              68.2100             0.8191              88             
1              [5696/60000]        0.9212              74.5400             0.7116              89             
1              [5760/60000]        0.6579              72.9700             0.7260              90             
1              [5824/60000]        0.7999              71.6900             0.8070              91             
1              [5888/60000]        0.6377              75.1000             0.7188              92             
1              [5952/60000]        0.6839              76.0800             0.6845              93             
1              [6016/60000]        0.8184              73.5800             0.7720              94             
1              [6080/60000]        0.8120              75.6800             0.6871              95             
1              [6144/60000]        0.4745              73.2400             0.7420              96             
1              [6208/60000]        0.5983              72.0900             0.7585              97             
1              [6272/60000]        1.1454              72.7100             0.7602              98             
1              [6336/60000]        0.8834              72.7800             0.7262              99             
1              [6400/60000]        0.6863              74.8400             0.7057              100            
1              [6464/60000]        0.6478              75.6400             0.6811              101            
1              [6528/60000]        0.6076              75.8300             0.6887              102            
1              [6592/60000]        0.6945              75.7600             0.6936              103            
1              [6656/60000]        0.6872              75.6700             0.6871              104            
1              [6720/60000]        0.6125              74.7300             0.6887              105            
1              [6784/60000]        0.6208              75.9300             0.6826              106            
1              [6848/60000]        0.9069              70.3100             0.7313              107            
1              [6912/60000]        0.8293              76.2200             0.6752              108            
1              [6976/60000]        0.6652              73.8500             0.6851              109            
1              [7040/60000]        0.6399              76.5600             0.6603              110            
1              [7104/60000]        0.5003              74.9600             0.6954              111            
1              [7168/60000]        0.7390              75.3100             0.6679              112            
1              [7232/60000]        0.7079              77.1700             0.6602              113            
1              [7296/60000]        0.6131              72.5400             0.7014              114            
1              [7360/60000]        0.7405              74.8400             0.6994              115            
1              [7424/60000]        0.8091              77.3400             0.6506              116            
1              [7488/60000]        0.7061              77.0700             0.6576              117            
1              [7552/60000]        0.5621              77.2100             0.6682              118            
1              [7616/60000]        0.4937              76.5400             0.6858              119            
1              [7680/60000]        0.8592              75.3300             0.6688              120            
1              [7744/60000]        0.6530              74.9500             0.7226              121            
1              [7808/60000]        0.4865              76.6700             0.6602              122            
1              [7872/60000]        0.6740              76.3800             0.6861              123            
1              [7936/60000]        0.5423              77.2500             0.6464              124            
1              [8000/60000]        0.6943              74.9900             0.6734              125            
1              [8064/60000]        0.8770              75.6300             0.6836              126            
1              [8128/60000]        0.8064              71.8700             0.7113              127            
1              [8192/60000]        0.7204              77.3300             0.6450              128            
1              [8256/60000]        0.6109              77.1800             0.6554              129            
1              [8320/60000]        0.5342              75.6300             0.7033              130            
1              [8384/60000]        0.6098              72.9100             0.7240              131            
1              [8448/60000]        0.3678              77.2300             0.6639              132            
1              [8512/60000]        0.7515              75.3700             0.6620              133            
1              [8576/60000]        0.5473              76.3200             0.6568              134            
1              [8640/60000]        0.6583              76.2600             0.6582              135            
1              [8704/60000]        0.7801              77.6200             0.6309              136            
1              [8768/60000]        0.8639              78.2400             0.6392              137            
1              [8832/60000]        0.6624              77.4700             0.6387              138            
1              [8896/60000]        0.6043              77.4700             0.6271              139            
1              [8960/60000]        0.5675              76.4100             0.6639              140            
1              [9024/60000]        0.6007              77.2600             0.6259              141            
1              [9088/60000]        0.6996              77.7900             0.6264              142            
1              [9152/60000]        0.4915              75.7900             0.6746              143            
1              [9216/60000]        0.8908              74.6200             0.6619              144            
1              [9280/60000]        0.5492              74.5000             0.6614              145            
1              [9344/60000]        0.6750              77.6700             0.6331              146            
1              [9408/60000]        0.6356              78.2200             0.6183              147            
1              [9472/60000]        0.6606              78.7100             0.6253              148            
1              [9536/60000]        0.5578              77.3100             0.6508              149            
1              [9600/60000]        0.8594              75.8900             0.6432              150            
1              [9664/60000]        0.9934              77.3900             0.6391              151            
1              [9728/60000]        0.5512              77.7100             0.6284              152            
1              [9792/60000]        0.6343              77.0700             0.6363              153            
1              [9856/60000]        0.5863              74.1400             0.6993              154            
1              [9920/60000]        0.5784              77.8200             0.6261              155            
1              [9984/60000]        0.5977              78.1000             0.6188              156            
1              [10048/60000]       0.5707              76.6600             0.6328              157            
1              [10112/60000]       0.6005              76.8500             0.6428              158            
1              [10176/60000]       0.6597              75.8500             0.6629              159            
1              [10240/60000]       0.6369              76.5100             0.6450              160            
1              [10304/60000]       0.8583              78.7200             0.6163              161            
1              [10368/60000]       0.8778              78.5000             0.6170              162            
1              [10432/60000]       0.6904              74.7400             0.6597              163            
1              [10496/60000]       0.3788              79.0000             0.6028              164            
1              [10560/60000]       0.6961              74.0000             0.6699              165            
1              [10624/60000]       0.5140              78.5100             0.6063              166            
1              [10688/60000]       0.4983              79.0100             0.5962              167            
1              [10752/60000]       0.5352              78.3300             0.6214              168            
1              [10816/60000]       0.6275              75.9400             0.6595              169            
1              [10880/60000]       0.4935              79.3100             0.5975              170            
1              [10944/60000]       0.5220              79.2000             0.5974              171            
1              [11008/60000]       0.5393              79.8800             0.5818              172            
