Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              11.4200             2.3012              1              
1              [128/60000]         2.3010              17.7300             2.2998              2              
1              [192/60000]         2.2997              17.2200             2.2984              3              
1              [256/60000]         2.2985              24.1800             2.2968              4              
1              [320/60000]         2.2964              29.5600             2.2947              5              
1              [384/60000]         2.2971              28.1000             2.2933              6              
1              [448/60000]         2.2949              23.3000             2.2911              7              
1              [512/60000]         2.2900              21.8200             2.2883              8              
1              [576/60000]         2.2829              22.2700             2.2846              9              
1              [640/60000]         2.2873              26.1900             2.2810              10             
1              [704/60000]         2.2845              26.7000             2.2767              11             
1              [768/60000]         2.2736              26.6200             2.2711              12             
1              [832/60000]         2.2650              26.1500             2.2642              13             
1              [896/60000]         2.2674              29.0200             2.2572              14             
1              [960/60000]         2.2582              27.3000             2.2484              15             
1              [1024/60000]        2.2432              30.1300             2.2369              16             
1              [1088/60000]        2.2303              29.9200             2.2222              17             
1              [1152/60000]        2.2228              28.3400             2.2060              18             
1              [1216/60000]        2.2088              27.7600             2.1867              19             
1              [1280/60000]        2.1753              27.3800             2.1620              20             
1              [1344/60000]        2.1599              30.3100             2.1336              21             
1              [1408/60000]        2.1250              31.9500             2.0996              22             
1              [1472/60000]        2.0925              33.6300             2.0606              23             
1              [1536/60000]        2.1379              36.3100             2.0287              24             
1              [1600/60000]        2.0185              40.9500             1.9752              25             
1              [1664/60000]        1.9733              44.4600             1.9186              26             
1              [1728/60000]        1.9320              35.8400             1.8691              27             
1              [1792/60000]        1.8626              47.3600             1.7963              28             
1              [1856/60000]        1.8365              55.2200             1.7232              29             
1              [1920/60000]        1.7288              52.8000             1.6513              30             
1              [1984/60000]        1.6964              60.8500             1.5750              31             
1              [2048/60000]        1.5460              61.2100             1.5075              32             
1              [2112/60000]        1.5289              59.1900             1.4432              33             
1              [2176/60000]        1.3901              57.7300             1.3705              34             
1              [2240/60000]        1.3575              48.3500             1.3492              35             
1              [2304/60000]        1.3802              58.2400             1.2765              36             
1              [2368/60000]        1.3546              59.3300             1.2397              37             
1              [2432/60000]        1.1238              58.3300             1.1935              38             
1              [2496/60000]        1.1108              59.5200             1.1735              39             
1              [2560/60000]        1.1185              64.4300             1.1374              40             
1              [2624/60000]        1.0195              64.8000             1.1156              41             
1              [2688/60000]        1.2737              60.9500             1.1300              42             
1              [2752/60000]        1.1737              64.8600             1.0702              43             
1              [2816/60000]        1.3246              65.8800             1.0308              44             
1              [2880/60000]        0.9580              61.6700             1.0511              45             
1              [2944/60000]        1.0638              53.7800             1.1476              46             
1              [3008/60000]        1.1018              67.4200             0.9850              47             
1              [3072/60000]        1.0474              66.7300             0.9981              48             
1              [3136/60000]        1.0119              68.0500             0.9502              49             
1              [3200/60000]        0.9309              67.5200             0.9472              50             
1              [3264/60000]        0.8208              67.7900             0.9457              51             
1              [3328/60000]        0.8997              67.8000             0.8925              52             
1              [3392/60000]        0.8016              65.4800             0.8953              53             
1              [3456/60000]        0.8694              66.3800             0.9077              54             
1              [3520/60000]        0.9157              69.2100             0.8792              55             
1              [3584/60000]        0.9123              68.0600             0.8619              56             
1              [3648/60000]        0.9181              67.2700             0.8449              57             
1              [3712/60000]        0.8035              69.4200             0.8249              58             
1              [3776/60000]        0.7011              70.9500             0.8081              59             
1              [3840/60000]        0.9210              68.5900             0.8518              60             
1              [3904/60000]        0.8631              64.1100             0.8676              61             
1              [3968/60000]        0.8993              72.1500             0.7989              62             
1              [4032/60000]        0.7230              70.2200             0.7886              63             
1              [4096/60000]        0.8355              68.8100             0.8417              64             
1              [4160/60000]        0.8119              72.6800             0.7656              65             
1              [4224/60000]        0.7596              70.7900             0.7837              66             
1              [4288/60000]        0.6941              70.2600             0.7850              67             
1              [4352/60000]        0.9346              71.6600             0.7583              68             
1              [4416/60000]        0.6584              68.5100             0.7738              69             
1              [4480/60000]        0.7924              72.0500             0.7719              70             
1              [4544/60000]        0.8466              71.1800             0.7640              71             
1              [4608/60000]        0.6982              71.1900             0.7645              72             
1              [4672/60000]        1.0758              71.0900             0.7794              73             
1              [4736/60000]        0.5288              71.0900             0.7689              74             
1              [4800/60000]        0.6117              73.0600             0.7195              75             
1              [4864/60000]        0.5928              73.8000             0.7066              76             
1              [4928/60000]        0.6381              66.3700             0.8361              77             
1              [4992/60000]        0.8530              73.9300             0.7218              78             
1              [5056/60000]        0.8590              74.6200             0.7166              79             
1              [5120/60000]        0.7026              73.7200             0.7415              80             
1              [5184/60000]        0.7800              71.3900             0.7623              81             
1              [5248/60000]        0.5947              71.5800             0.7463              82             
1              [5312/60000]        0.8285              73.0200             0.7155              83             
1              [5376/60000]        0.7745              74.2800             0.6994              84             
1              [5440/60000]        0.8900              72.3600             0.7241              85             
1              [5504/60000]        0.7542              73.4600             0.7123              86             
1              [5568/60000]        0.5706              73.6400             0.7167              87             
1              [5632/60000]        0.7122              72.5600             0.7140              88             
1              [5696/60000]        0.7826              72.5100             0.7410              89             
1              [5760/60000]        0.7529              75.0400             0.6701              90             
1              [5824/60000]        0.5976              72.5800             0.7524              91             
1              [5888/60000]        0.5968              72.9500             0.7363              92             
1              [5952/60000]        0.7341              74.9500             0.7006              93             
1              [6016/60000]        0.5640              75.5300             0.6782              94             
1              [6080/60000]        0.5725              74.9400             0.6715              95             
1              [6144/60000]        0.6281              73.3800             0.7427              96             
1              [6208/60000]        0.8915              73.1300             0.7119              97             
1              [6272/60000]        0.8184              71.8600             0.7691              98             
1              [6336/60000]        0.7856              74.7000             0.6804              99             
1              [6400/60000]        0.6898              75.3500             0.6626              100            
1              [6464/60000]        0.7948              74.5200             0.7089              101            
1              [6528/60000]        0.6000              75.3000             0.6688              102            
1              [6592/60000]        0.6773              69.9900             0.7299              103            
1              [6656/60000]        0.5408              75.1700             0.6656              104            
1              [6720/60000]        0.5721              75.5400             0.6821              105            
1              [6784/60000]        0.6708              76.0600             0.6683              106            
1              [6848/60000]        0.7660              75.8400             0.6584              107            
1              [6912/60000]        0.6518              74.9100             0.6568              108            
1              [6976/60000]        0.7846              73.7200             0.7079              109            
1              [7040/60000]        0.7271              62.4400             0.8602              110            
1              [7104/60000]        0.6827              75.8600             0.6528              111            
1              [7168/60000]        0.6016              74.6500             0.6779              112            
1              [7232/60000]        0.7249              77.3100             0.6247              113            
1              [7296/60000]        0.5539              74.8200             0.6794              114            
1              [7360/60000]        0.6500              76.5400             0.6432              115            
1              [7424/60000]        0.5981              76.7100             0.6594              116            
1              [7488/60000]        0.5166              76.0100             0.6612              117            
1              [7552/60000]        0.6867              77.1700             0.6303              118            
1              [7616/60000]        0.4906              77.2500             0.6130              119            
1              [7680/60000]        0.6482              77.3000             0.6178              120            
1              [7744/60000]        0.7076              74.3700             0.6569              121            
1              [7808/60000]        0.5279              76.2700             0.6695              122            
1              [7872/60000]        0.7124              75.9000             0.6635              123            
1              [7936/60000]        0.5975              76.6900             0.6475              124            
1              [8000/60000]        0.6899              73.7900             0.6842              125            
1              [8064/60000]        0.7575              75.4800             0.6634              126            
1              [8128/60000]        0.6093              76.8800             0.6186              127            
1              [8192/60000]        0.6235              73.9500             0.6658              128            
1              [8256/60000]        0.7190              71.3600             0.6806              129            
1              [8320/60000]        0.6995              76.6400             0.6467              130            
1              [8384/60000]        0.7559              75.3500             0.6648              131            
1              [8448/60000]        0.5683              76.8400             0.6152              132            
1              [8512/60000]        0.5366              75.9900             0.6651              133            
1              [8576/60000]        0.7674              76.2500             0.6484              134            
1              [8640/60000]        0.6152              78.1600             0.6065              135            
1              [8704/60000]        0.4298              77.2300             0.6355              136            
1              [8768/60000]        0.7200              76.6400             0.6210              137            
1              [8832/60000]        1.0857              76.3300             0.6405              138            
1              [8896/60000]        0.5925              75.7800             0.6759              139            
1              [8960/60000]        0.5641              77.3300             0.6333              140            
1              [9024/60000]        0.5466              76.4700             0.6301              141            
1              [9088/60000]        0.5379              77.5000             0.6283              142            
1              [9152/60000]        0.3442              78.5200             0.5977              143            
1              [9216/60000]        0.5648              76.1600             0.6325              144            
1              [9280/60000]        0.7145              77.7100             0.6273              145            
1              [9344/60000]        0.6619              73.9800             0.6681              146            
1              [9408/60000]        0.8100              78.1300             0.6123              147            
1              [9472/60000]        0.5872              78.3800             0.6068              148            
1              [9536/60000]        0.6551              77.7500             0.6173              149            
1              [9600/60000]        0.6618              75.5800             0.6292              150            
1              [9664/60000]        0.5336              77.9800             0.6102              151            
1              [9728/60000]        0.5835              78.4500             0.5956              152            
1              [9792/60000]        0.4884              76.0000             0.6523              153            
1              [9856/60000]        0.8631              78.8200             0.5944              154            
1              [9920/60000]        0.8680              78.2400             0.6193              155            
1              [9984/60000]        0.8035              77.7200             0.6203              156            
1              [10048/60000]       0.6172              76.7800             0.6158              157            
1              [10112/60000]       0.5773              78.7300             0.5921              158            
1              [10176/60000]       0.6979              77.9000             0.6005              159            
1              [10240/60000]       0.5333              75.6300             0.6585              160            
1              [10304/60000]       0.7137              78.2700             0.6053              161            
1              [10368/60000]       0.5882              78.0300             0.5971              162            
1              [10432/60000]       0.5485              75.5100             0.6308              163            
1              [10496/60000]       0.6775              79.6500             0.5739              164            
1              [10560/60000]       0.5128              76.9400             0.6145              165            
1              [10624/60000]       0.5349              78.5600             0.5874              166            
1              [10688/60000]       0.5252              77.1500             0.6146              167            
1              [10752/60000]       0.5280              77.7300             0.5957              168            
1              [10816/60000]       0.5339              78.1400             0.6183              169            
1              [10880/60000]       0.4745              77.3900             0.6368              170            
1              [10944/60000]       0.4821              79.1300             0.5792              171            
1              [11008/60000]       0.5817              77.8300             0.5954              172            
1              [11072/60000]       0.6127              76.5100             0.6754              173            
1              [11136/60000]       0.5076              78.7600             0.6049              174            
1              [11200/60000]       0.4642              78.4600             0.5888              175            
1              [11264/60000]       0.6079              78.1000             0.6157              176            
1              [11328/60000]       0.6414              75.9700             0.6360              177            
1              [11392/60000]       0.4104              78.3200             0.5963              178            
1              [11456/60000]       0.6238              78.8400             0.5957              179            
1              [11520/60000]       0.5683              79.2700             0.5751              180            
1              [11584/60000]       0.5993              78.8100             0.5904              181            
1              [11648/60000]       0.7058              74.3000             0.6544              182            
1              [11712/60000]       0.4884              78.0300             0.5912              183            
1              [11776/60000]       0.6883              77.8300             0.5918              184            
1              [11840/60000]       0.4361              79.3000             0.5855              185            
1              [11904/60000]       0.5432              78.0100             0.5959              186            
