Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              10.0600             2.3014              1              
1              [128/60000]         2.3012              10.0000             2.3004              2              
1              [192/60000]         2.2999              14.0700             2.2993              3              
1              [256/60000]         2.2998              17.4400             2.2982              4              
1              [320/60000]         2.2978              24.6900             2.2966              5              
1              [384/60000]         2.2967              22.0300             2.2951              6              
1              [448/60000]         2.2944              25.4600             2.2932              7              
1              [512/60000]         2.2938              33.4500             2.2911              8              
1              [576/60000]         2.2896              28.3300             2.2885              9              
1              [640/60000]         2.2885              32.2300             2.2855              10             
1              [704/60000]         2.2860              28.4500             2.2822              11             
1              [768/60000]         2.2817              24.3600             2.2780              12             
1              [832/60000]         2.2785              27.8200             2.2733              13             
1              [896/60000]         2.2695              26.7700             2.2670              14             
1              [960/60000]         2.2663              25.3200             2.2598              15             
1              [1024/60000]        2.2606              28.1300             2.2516              16             
1              [1088/60000]        2.2434              25.4500             2.2407              17             
1              [1152/60000]        2.2397              27.3000             2.2279              18             
1              [1216/60000]        2.2141              26.8400             2.2113              19             
1              [1280/60000]        2.2088              30.8300             2.1920              20             
1              [1344/60000]        2.1790              29.0800             2.1674              21             
1              [1408/60000]        2.1785              33.1300             2.1393              22             
1              [1472/60000]        2.1703              34.4700             2.1095              23             
1              [1536/60000]        2.1150              33.4800             2.0698              24             
1              [1600/60000]        2.0973              37.5600             2.0278              25             
1              [1664/60000]        1.9752              33.6200             1.9678              26             
1              [1728/60000]        2.0883              42.9000             1.9261              27             
1              [1792/60000]        1.9819              42.6200             1.8710              28             
1              [1856/60000]        1.9166              45.1500             1.8102              29             
1              [1920/60000]        1.8775              51.0300             1.7368              30             
1              [1984/60000]        1.7096              42.4700             1.6646              31             
1              [2048/60000]        1.7272              48.5000             1.5845              32             
1              [2112/60000]        1.5353              49.6900             1.4996              33             
1              [2176/60000]        1.5017              53.5200             1.4284              34             
1              [2240/60000]        1.4375              55.6200             1.3598              35             
1              [2304/60000]        1.3457              58.4700             1.2748              36             
1              [2368/60000]        1.2248              59.7600             1.2222              37             
1              [2432/60000]        1.2147              55.2100             1.1970              38             
1              [2496/60000]        0.9762              56.9000             1.1503              39             
1              [2560/60000]        1.0848              63.1100             1.0862              40             
1              [2624/60000]        0.9627              65.4700             1.0441              41             
1              [2688/60000]        1.0851              62.9900             1.0728              42             
1              [2752/60000]        1.1451              65.4900             0.9981              43             
1              [2816/60000]        1.0087              66.8000             0.9698              44             
1              [2880/60000]        0.7232              65.7300             0.9877              45             
1              [2944/60000]        1.0119              66.3100             0.9581              46             
1              [3008/60000]        0.8903              64.9300             0.9733              47             
1              [3072/60000]        0.8142              70.3500             0.8856              48             
1              [3136/60000]        0.9284              65.8100             0.9024              49             
1              [3200/60000]        0.8249              67.1000             0.9130              50             
1              [3264/60000]        1.0039              68.2200             0.9077              51             
1              [3328/60000]        0.7002              69.4900             0.8733              52             
1              [3392/60000]        0.9057              65.4900             1.0353              53             
1              [3456/60000]        0.9071              71.5400             0.8283              54             
1              [3520/60000]        0.6956              70.0200             0.8254              55             
1              [3584/60000]        0.7295              68.4100             0.8602              56             
1              [3648/60000]        0.9275              67.7400             0.8849              57             
1              [3712/60000]        0.9279              66.4800             0.8545              58             
1              [3776/60000]        0.9213              68.9100             0.8536              59             
1              [3840/60000]        0.9119              68.0200             0.8549              60             
1              [3904/60000]        0.7121              72.1200             0.7882              61             
1              [3968/60000]        0.6532              69.9000             0.8114              62             
1              [4032/60000]        0.8137              72.1700             0.7916              63             
1              [4096/60000]        0.8084              72.5400             0.7822              64             
1              [4160/60000]        0.8298              69.9900             0.7973              65             
1              [4224/60000]        0.8265              72.5300             0.7697              66             
1              [4288/60000]        0.9413              73.5900             0.7571              67             
1              [4352/60000]        0.7806              72.6900             0.7381              68             
1              [4416/60000]        0.8944              72.5300             0.7664              69             
1              [4480/60000]        0.7800              73.6400             0.7515              70             
1              [4544/60000]        0.7883              73.2400             0.7477              71             
1              [4608/60000]        0.5432              72.6400             0.7484              72             
1              [4672/60000]        0.7507              73.0200             0.7615              73             
1              [4736/60000]        0.5844              72.1500             0.7891              74             
1              [4800/60000]        0.7859              71.2200             0.7409              75             
1              [4864/60000]        0.4680              73.7000             0.7204              76             
1              [4928/60000]        0.7104              74.5600             0.7130              77             
1              [4992/60000]        0.7126              73.8800             0.7175              78             
1              [5056/60000]        0.6732              74.2900             0.7017              79             
1              [5120/60000]        0.6575              68.2700             0.8694              80             
1              [5184/60000]        1.0877              70.1200             0.7657              81             
1              [5248/60000]        0.7384              72.7800             0.7355              82             
1              [5312/60000]        0.4614              75.3600             0.6836              83             
1              [5376/60000]        0.4862              72.8900             0.7338              84             
1              [5440/60000]        0.8290              74.6100             0.7196              85             
1              [5504/60000]        0.6896              74.9100             0.6904              86             
1              [5568/60000]        0.4211              74.1400             0.7148              87             
1              [5632/60000]        0.7574              74.4300             0.7038              88             
1              [5696/60000]        0.7124              74.6300             0.6827              89             
1              [5760/60000]        0.8288              75.3000             0.6988              90             
1              [5824/60000]        0.6171              74.7600             0.6943              91             
1              [5888/60000]        0.7377              73.9400             0.7070              92             
1              [5952/60000]        0.6534              74.4100             0.7073              93             
1              [6016/60000]        0.7823              75.5300             0.6973              94             
1              [6080/60000]        0.6937              75.9000             0.6838              95             
1              [6144/60000]        0.5868              75.4600             0.6680              96             
1              [6208/60000]        0.7377              71.2000             0.7609              97             
1              [6272/60000]        0.7893              72.6400             0.7383              98             
1              [6336/60000]        0.7049              73.8800             0.7282              99             
1              [6400/60000]        0.5768              75.3200             0.6673              100            
1              [6464/60000]        0.4508              75.5500             0.6673              101            
1              [6528/60000]        0.6446              72.2800             0.7200              102            
1              [6592/60000]        0.6191              73.7100             0.6889              103            
1              [6656/60000]        0.7565              76.2900             0.6515              104            
1              [6720/60000]        0.5814              75.5600             0.6806              105            
1              [6784/60000]        0.7270              71.9600             0.7219              106            
1              [6848/60000]        0.7168              76.2600             0.6605              107            
1              [6912/60000]        0.6034              75.4700             0.7053              108            
1              [6976/60000]        0.5441              75.7800             0.6641              109            
1              [7040/60000]        0.6557              74.6400             0.6632              110            
1              [7104/60000]        0.4166              75.9800             0.6596              111            
1              [7168/60000]        0.4956              76.8600             0.6377              112            
1              [7232/60000]        0.7691              76.7000             0.6371              113            
1              [7296/60000]        0.5576              73.0500             0.6806              114            
1              [7360/60000]        0.7485              77.1500             0.6465              115            
1              [7424/60000]        0.4312              75.6400             0.6789              116            
1              [7488/60000]        0.6455              75.1400             0.7015              117            
1              [7552/60000]        0.6971              76.9600             0.6354              118            
1              [7616/60000]        0.6275              75.6700             0.6890              119            
1              [7680/60000]        0.6930              76.9800             0.6430              120            
1              [7744/60000]        0.6832              75.4700             0.6651              121            
1              [7808/60000]        0.8310              74.8900             0.6705              122            
1              [7872/60000]        0.7506              76.6800             0.6577              123            
1              [7936/60000]        0.5083              76.1900             0.6389              124            
1              [8000/60000]        0.5446              76.7000             0.6414              125            
1              [8064/60000]        0.7229              77.0100             0.6321              126            
1              [8128/60000]        0.5466              74.5200             0.6557              127            
1              [8192/60000]        0.4022              77.7600             0.6168              128            
1              [8256/60000]        0.6479              76.8200             0.6458              129            
1              [8320/60000]        0.4627              75.4200             0.6636              130            
1              [8384/60000]        0.8084              75.6800             0.6540              131            
1              [8448/60000]        0.4573              78.2000             0.6196              132            
1              [8512/60000]        0.6877              68.8600             0.7513              133            
1              [8576/60000]        0.7487              75.7900             0.6692              134            
1              [8640/60000]        0.7412              78.2800             0.6067              135            
1              [8704/60000]        0.5723              71.4400             0.7196              136            
1              [8768/60000]        0.6149              78.4700             0.5958              137            
1              [8832/60000]        0.5179              77.5700             0.6157              138            
1              [8896/60000]        0.3628              78.2100             0.6031              139            
1              [8960/60000]        0.3712              77.6600             0.6150              140            
1              [9024/60000]        0.5714              76.6200             0.6503              141            
1              [9088/60000]        0.7915              77.5700             0.6208              142            
1              [9152/60000]        0.6300              75.6600             0.6375              143            
1              [9216/60000]        0.6369              76.6100             0.6327              144            
1              [9280/60000]        0.5580              75.3800             0.6686              145            
1              [9344/60000]        0.4514              77.1100             0.6387              146            
1              [9408/60000]        0.4898              77.0700             0.6371              147            
1              [9472/60000]        0.5744              78.0400             0.6053              148            
1              [9536/60000]        0.9338              77.8200             0.6293              149            
1              [9600/60000]        0.6018              77.7000             0.6115              150            
1              [9664/60000]        0.7592              77.2400             0.6446              151            
1              [9728/60000]        0.7884              77.6700             0.6048              152            
1              [9792/60000]        0.7323              73.8200             0.6793              153            
1              [9856/60000]        0.6129              78.2200             0.6112              154            
1              [9920/60000]        0.6101              78.5700             0.6014              155            
1              [9984/60000]        0.7039              77.6700             0.6120              156            
1              [10048/60000]       0.4927              78.7800             0.5902              157            
1              [10112/60000]       0.5203              75.8900             0.6361              158            
1              [10176/60000]       0.6238              77.9600             0.6034              159            
1              [10240/60000]       0.6084              78.5500             0.6055              160            
1              [10304/60000]       0.5950              77.9400             0.6065              161            
1              [10368/60000]       0.5396              78.4000             0.6037              162            
1              [10432/60000]       0.5199              77.5800             0.6097              163            
1              [10496/60000]       0.5959              78.3900             0.6103              164            
1              [10560/60000]       0.6558              77.7300             0.6319              165            
1              [10624/60000]       0.4584              78.0300             0.6160              166            
1              [10688/60000]       0.5984              76.9700             0.6159              167            
1              [10752/60000]       0.6363              79.0000             0.5914              168            
1              [10816/60000]       0.4938              77.8500             0.6212              169            
1              [10880/60000]       0.5502              77.9500             0.6219              170            
1              [10944/60000]       0.6272              78.0100             0.6050              171            
1              [11008/60000]       0.6032              77.3000             0.6318              172            
1              [11072/60000]       0.7093              78.7100             0.5917              173            
