Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.3700             2.3016              1              
1              [128/60000]         2.3016              11.4800             2.3008              2              
1              [192/60000]         2.3014              16.5900             2.3001              3              
1              [256/60000]         2.2995              13.7600             2.2991              4              
1              [320/60000]         2.2999              14.1600             2.2981              5              
1              [384/60000]         2.2984              15.1300             2.2967              6              
1              [448/60000]         2.2975              20.4300             2.2954              7              
1              [512/60000]         2.2955              18.7000             2.2937              8              
1              [576/60000]         2.2944              27.8200             2.2919              9              
1              [640/60000]         2.2921              28.8000             2.2899              10             
1              [704/60000]         2.2903              31.4400             2.2875              11             
1              [768/60000]         2.2860              33.4300             2.2842              12             
1              [832/60000]         2.2824              29.2900             2.2809              13             
1              [896/60000]         2.2807              29.1300             2.2767              14             
1              [960/60000]         2.2726              25.8900             2.2717              15             
1              [1024/60000]        2.2762              28.8400             2.2663              16             
1              [1088/60000]        2.2686              37.5400             2.2593              17             
1              [1152/60000]        2.2561              31.3200             2.2516              18             
1              [1216/60000]        2.2552              31.2700             2.2417              19             
1              [1280/60000]        2.2487              33.5400             2.2314              20             
1              [1344/60000]        2.2234              31.4700             2.2177              21             
1              [1408/60000]        2.2237              36.3600             2.2018              22             
1              [1472/60000]        2.1789              28.9700             2.1852              23             
1              [1536/60000]        2.1610              31.4200             2.1618              24             
1              [1600/60000]        2.1466              34.9800             2.1315              25             
1              [1664/60000]        2.1085              36.3100             2.0974              26             
1              [1728/60000]        2.0855              39.9000             2.0595              27             
1              [1792/60000]        2.0708              46.3400             2.0116              28             
1              [1856/60000]        2.0509              60.3200             1.9575              29             
1              [1920/60000]        1.9703              60.3400             1.8926              30             
1              [1984/60000]        1.9403              58.2000             1.8250              31             
1              [2048/60000]        1.7739              59.3100             1.7317              32             
1              [2112/60000]        1.7295              58.0900             1.6574              33             
1              [2176/60000]        1.5785              50.1800             1.5789              34             
1              [2240/60000]        1.5603              57.7100             1.4846              35             
1              [2304/60000]        1.4527              56.8200             1.4141              36             
1              [2368/60000]        1.5654              62.7100             1.3307              37             
1              [2432/60000]        1.3104              62.1100             1.2675              38             
1              [2496/60000]        1.3335              64.0500             1.2224              39             
1              [2560/60000]        1.2103              64.9600             1.1718              40             
1              [2624/60000]        1.1362              64.8500             1.1405              41             
1              [2688/60000]        1.0957              62.2700             1.1076              42             
1              [2752/60000]        1.2121              64.8200             1.1014              43             
1              [2816/60000]        1.2650              63.8000             1.0706              44             
1              [2880/60000]        1.0330              64.8100             1.0122              45             
