Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              16.3700             2.3010              1              
1              [128/60000]         2.3013              21.0800             2.2994              2              
1              [192/60000]         2.2987              20.1600             2.2973              3              
1              [256/60000]         2.2982              24.9400             2.2953              4              
1              [320/60000]         2.2969              28.3200             2.2927              5              
1              [384/60000]         2.2926              27.2800             2.2897              6              
1              [448/60000]         2.2903              28.2100             2.2858              7              
1              [512/60000]         2.2853              27.2100             2.2816              8              
1              [576/60000]         2.2829              30.3800             2.2768              9              
1              [640/60000]         2.2777              29.5700             2.2709              10             
1              [704/60000]         2.2718              30.7100             2.2627              11             
1              [768/60000]         2.2657              32.3700             2.2538              12             
1              [832/60000]         2.2502              32.6700             2.2419              13             
1              [896/60000]         2.2442              33.1500             2.2286              14             
1              [960/60000]         2.2213              31.8000             2.2089              15             
1              [1024/60000]        2.2112              30.7700             2.1876              16             
1              [1088/60000]        2.1646              29.0400             2.1589              17             
1              [1152/60000]        2.1529              29.2000             2.1265              18             
1              [1216/60000]        2.1043              27.4200             2.0879              19             
1              [1280/60000]        2.1033              28.8800             2.0484              20             
1              [1344/60000]        2.0374              33.9600             1.9979              21             
1              [1408/60000]        1.9595              37.7800             1.9423              22             
1              [1472/60000]        1.9304              47.6500             1.8824              23             
1              [1536/60000]        1.8759              50.7900             1.8233              24             
1              [1600/60000]        1.8217              49.1900             1.7554              25             
1              [1664/60000]        1.8215              53.4000             1.6888              26             
1              [1728/60000]        1.7340              55.5800             1.6185              27             
1              [1792/60000]        1.5854              55.3900             1.5451              28             
1              [1856/60000]        1.4763              53.5100             1.4821              29             
1              [1920/60000]        1.5204              57.8000             1.4099              30             
1              [1984/60000]        1.4685              58.7600             1.3492              31             
1              [2048/60000]        1.3172              59.9800             1.2851              32             
1              [2112/60000]        1.3120              61.2600             1.2336              33             
1              [2176/60000]        1.1125              62.3000             1.1862              34             
1              [2240/60000]        1.0731              59.2600             1.1580              35             
1              [2304/60000]        1.0646              61.9400             1.1160              36             
1              [2368/60000]        1.1013              62.6900             1.0904              37             
1              [2432/60000]        1.0168              64.0200             1.0507              38             
1              [2496/60000]        1.1587              67.6400             1.0142              39             
1              [2560/60000]        0.9260              63.3500             1.0466              40             
1              [2624/60000]        1.2361              62.7100             1.0091              41             
1              [2688/60000]        0.9878              65.4600             0.9905              42             
1              [2752/60000]        0.9607              66.3800             0.9771              43             
1              [2816/60000]        1.0005              66.5900             0.9579              44             
1              [2880/60000]        0.9906              65.0300             0.9574              45             
1              [2944/60000]        0.8394              64.4000             0.9866              46             
1              [3008/60000]        1.0124              66.9000             0.9322              47             
1              [3072/60000]        0.8902              63.9000             0.9226              48             
1              [3136/60000]        0.7851              65.3300             0.9592              49             
1              [3200/60000]        0.8792              67.9900             0.8900              50             
1              [3264/60000]        0.8235              70.0500             0.8823              51             
1              [3328/60000]        0.8220              69.4500             0.8820              52             
1              [3392/60000]        0.7259              66.1700             0.9214              53             
1              [3456/60000]        0.9124              69.7600             0.8457              54             
1              [3520/60000]        0.8623              67.8800             0.8794              55             
1              [3584/60000]        0.6638              67.7400             0.8807              56             
1              [3648/60000]        0.8440              67.9600             0.8803              57             
1              [3712/60000]        0.8795              69.2900             0.8568              58             
1              [3776/60000]        0.8392              67.0500             0.8921              59             
1              [3840/60000]        0.8861              68.7600             0.8611              60             
1              [3904/60000]        0.8524              68.8800             0.8525              61             
1              [3968/60000]        0.6689              70.3900             0.8234              62             
1              [4032/60000]        0.7588              70.0400             0.8306              63             
1              [4096/60000]        0.9934              70.9800             0.8012              64             
1              [4160/60000]        0.6987              70.5100             0.8013              65             
1              [4224/60000]        0.8086              69.5000             0.8324              66             
1              [4288/60000]        0.7164              71.0100             0.8108              67             
1              [4352/60000]        0.6779              69.5000             0.8375              68             
1              [4416/60000]        0.7914              68.8500             0.8523              69             
1              [4480/60000]        0.9332              72.0100             0.7766              70             
1              [4544/60000]        0.7222              71.4800             0.7862              71             
1              [4608/60000]        0.7047              69.8600             0.7831              72             
1              [4672/60000]        0.6200              67.6100             0.8344              73             
1              [4736/60000]        0.6814              70.4900             0.7844              74             
1              [4800/60000]        0.6392              71.6000             0.7699              75             
1              [4864/60000]        0.7991              71.8600             0.7753              76             
1              [4928/60000]        0.8050              70.9400             0.8496              77             
1              [4992/60000]        0.8207              70.3900             0.7940              78             
1              [5056/60000]        0.7421              73.6500             0.7452              79             
1              [5120/60000]        0.8019              71.7900             0.7828              80             
1              [5184/60000]        0.7672              72.6600             0.7576              81             
1              [5248/60000]        0.4322              73.7000             0.7509              82             
1              [5312/60000]        0.5836              70.9300             0.7800              83             
