Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              26.1200             2.3011              1              
1              [128/60000]         2.3013              18.9600             2.2997              2              
1              [192/60000]         2.2991              11.0500             2.2982              3              
1              [256/60000]         2.2961              10.1400             2.2962              4              
1              [320/60000]         2.2970              10.3400             2.2944              5              
1              [384/60000]         2.2958              13.2900             2.2925              6              
1              [448/60000]         2.2935              18.2000             2.2901              7              
1              [512/60000]         2.2890              18.3900             2.2867              8              
1              [576/60000]         2.2902              25.3400             2.2838              9              
1              [640/60000]         2.2863              32.8600             2.2800              10             
1              [704/60000]         2.2755              31.7000             2.2745              11             
1              [768/60000]         2.2738              33.7100             2.2684              12             
1              [832/60000]         2.2692              29.3000             2.2608              13             
1              [896/60000]         2.2453              33.2200             2.2497              14             
1              [960/60000]         2.2362              29.4100             2.2363              15             
1              [1024/60000]        2.2424              29.6000             2.2232              16             
1              [1088/60000]        2.2152              35.2200             2.2045              17             
1              [1152/60000]        2.2295              41.2900             2.1888              18             
1              [1216/60000]        2.1660              42.1500             2.1606              19             
1              [1280/60000]        2.1696              40.6800             2.1332              20             
1              [1344/60000]        2.1177              45.0200             2.0987              21             
1              [1408/60000]        2.1284              47.3900             2.0632              22             
1              [1472/60000]        2.0827              48.4200             2.0230              23             
1              [1536/60000]        2.0608              44.1400             1.9861              24             
1              [1600/60000]        2.0562              45.7300             1.9385              25             
1              [1664/60000]        1.9272              44.3600             1.8775              26             
1              [1728/60000]        1.8930              45.7400             1.8165              27             
1              [1792/60000]        1.8835              48.0900             1.7521              28             
1              [1856/60000]        1.7821              45.2800             1.6956              29             
1              [1920/60000]        1.8278              49.2700             1.6461              30             
1              [1984/60000]        1.7561              50.5200             1.6084              31             
1              [2048/60000]        1.6095              49.0500             1.5328              32             
1              [2112/60000]        1.5927              50.9500             1.4871              33             
1              [2176/60000]        1.5895              48.5700             1.4593              34             
1              [2240/60000]        1.6798              57.0200             1.4178              35             
1              [2304/60000]        1.5089              51.2000             1.3779              36             
1              [2368/60000]        1.4998              54.8100             1.3366              37             
1              [2432/60000]        1.1452              58.3200             1.2868              38             
1              [2496/60000]        1.3144              58.7100             1.2522              39             
1              [2560/60000]        1.1983              57.9500             1.2391              40             
1              [2624/60000]        1.2580              57.8700             1.2149              41             
1              [2688/60000]        1.0864              64.2200             1.1533              42             
1              [2752/60000]        0.9352              62.3900             1.1102              43             
1              [2816/60000]        1.0959              67.1200             1.0632              44             
1              [2880/60000]        1.0692              66.2800             1.0475              45             
1              [2944/60000]        1.1612              67.1400             1.0261              46             
1              [3008/60000]        1.1661              64.9500             1.0348              47             
1              [3072/60000]        1.1177              63.5900             1.0346              48             
1              [3136/60000]        0.9815              69.3300             0.9626              49             
1              [3200/60000]        0.9022              69.1400             0.9328              50             
1              [3264/60000]        0.7608              67.7000             0.9199              51             
1              [3328/60000]        0.8568              69.7100             0.8902              52             
1              [3392/60000]        0.9501              65.8400             0.9578              53             
1              [3456/60000]        0.9032              70.4300             0.8675              54             
1              [3520/60000]        0.7065              70.0600             0.8557              55             
1              [3584/60000]        0.7714              70.4700             0.8563              56             
1              [3648/60000]        0.7760              68.5800             0.8834              57             
1              [3712/60000]        0.7854              69.1700             0.8706              58             
1              [3776/60000]        1.0562              69.2600             0.8575              59             
1              [3840/60000]        0.8572              71.2100             0.8248              60             
1              [3904/60000]        0.8832              69.7900             0.8542              61             
1              [3968/60000]        0.8390              67.1400             0.8813              62             
1              [4032/60000]        1.0406              70.8800             0.8800              63             
1              [4096/60000]        0.9058              67.6500             0.9580              64             
1              [4160/60000]        1.0727              69.1700             0.8471              65             
1              [4224/60000]        0.8073              72.1200             0.8111              66             
1              [4288/60000]        0.7094              71.9800             0.8197              67             
1              [4352/60000]        0.7586              71.3400             0.8134              68             
1              [4416/60000]        0.7990              71.3700             0.7879              69             
1              [4480/60000]        0.6601              70.1700             0.8710              70             
1              [4544/60000]        0.8727              72.0100             0.7774              71             
1              [4608/60000]        0.9057              69.9300             0.8384              72             
1              [4672/60000]        0.8926              72.9100             0.7654              73             
1              [4736/60000]        0.9144              72.0200             0.7701              74             
1              [4800/60000]        0.5519              72.9600             0.7698              75             
1              [4864/60000]        0.8130              69.7500             0.8290              76             
1              [4928/60000]        0.9031              72.5100             0.7677              77             
1              [4992/60000]        1.0432              71.0400             0.7861              78             
1              [5056/60000]        0.5761              73.6300             0.7540              79             
1              [5120/60000]        0.7290              73.4900             0.7419              80             
1              [5184/60000]        0.8046              72.8600             0.7807              81             
1              [5248/60000]        0.5979              72.6200             0.7721              82             
1              [5312/60000]        0.7478              73.3200             0.7790              83             
1              [5376/60000]        0.6024              70.5100             0.7922              84             
1              [5440/60000]        0.8502              74.4300             0.7346              85             
1              [5504/60000]        0.5261              74.6900             0.7222              86             
1              [5568/60000]        0.6070              72.7300             0.7949              87             
1              [5632/60000]        1.0770              69.8100             0.8028              88             
1              [5696/60000]        0.9723              74.3300             0.7659              89             
1              [5760/60000]        0.7440              73.9600             0.7448              90             
1              [5824/60000]        0.9033              71.1600             0.8205              91             
1              [5888/60000]        0.5963              73.2200             0.7708              92             
1              [5952/60000]        0.8468              72.2900             0.7473              93             
1              [6016/60000]        0.7358              71.3300             0.7739              94             
1              [6080/60000]        0.7585              74.9200             0.7151              95             
1              [6144/60000]        0.9193              67.7000             0.8758              96             
1              [6208/60000]        0.8958              72.6400             0.7602              97             
1              [6272/60000]        0.9641              71.5700             0.8261              98             
1              [6336/60000]        0.7105              75.9900             0.7113              99             
1              [6400/60000]        0.6436              75.4400             0.7155              100            
1              [6464/60000]        0.4388              74.7500             0.7254              101            
1              [6528/60000]        0.8873              75.4300             0.7072              102            
1              [6592/60000]        0.8259              75.9900             0.6929              103            
1              [6656/60000]        0.5033              75.6400             0.6983              104            
1              [6720/60000]        0.9124              73.0400             0.7478              105            
1              [6784/60000]        0.7126              75.2900             0.7256              106            
1              [6848/60000]        0.8476              75.8900             0.7116              107            
1              [6912/60000]        0.6317              75.2000             0.7194              108            
1              [6976/60000]        0.9354              74.6300             0.7065              109            
1              [7040/60000]        0.5551              76.0000             0.7107              110            
1              [7104/60000]        0.7314              75.2200             0.7048              111            
1              [7168/60000]        0.6449              76.1400             0.6850              112            
1              [7232/60000]        0.4458              74.9400             0.7245              113            
