Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3029              10.7400             2.3014              1              
1              [128/60000]         2.3009              19.8800             2.3001              2              
1              [192/60000]         2.2996              22.4500             2.2982              3              
1              [256/60000]         2.2974              23.2900             2.2964              4              
1              [320/60000]         2.2982              20.9500             2.2947              5              
1              [384/60000]         2.2970              31.4300             2.2925              6              
1              [448/60000]         2.2930              31.3700             2.2900              7              
1              [512/60000]         2.2870              32.0900             2.2863              8              
1              [576/60000]         2.2887              27.4700             2.2832              9              
1              [640/60000]         2.2839              39.2200             2.2788              10             
1              [704/60000]         2.2779              38.2800             2.2734              11             
1              [768/60000]         2.2672              28.4400             2.2667              12             
1              [832/60000]         2.2618              31.2100             2.2586              13             
1              [896/60000]         2.2543              30.2900             2.2488              14             
1              [960/60000]         2.2540              32.1600             2.2384              15             
1              [1024/60000]        2.2472              39.1600             2.2254              16             
1              [1088/60000]        2.2097              34.2800             2.2070              17             
1              [1152/60000]        2.2286              41.8000             2.1906              18             
1              [1216/60000]        2.2010              41.6900             2.1692              19             
1              [1280/60000]        2.1646              38.4000             2.1406              20             
1              [1344/60000]        2.1136              42.9100             2.1017              21             
1              [1408/60000]        2.1288              42.5300             2.0681              22             
1              [1472/60000]        2.0648              36.9900             2.0267              23             
1              [1536/60000]        1.9801              36.0400             1.9736              24             
1              [1600/60000]        1.9462              42.6000             1.9104              25             
1              [1664/60000]        1.8670              43.1400             1.8515              26             
1              [1728/60000]        1.7483              43.5600             1.7862              27             
1              [1792/60000]        1.8608              48.0000             1.7173              28             
1              [1856/60000]        1.6156              51.5700             1.6383              29             
1              [1920/60000]        1.7644              55.4900             1.5880              30             
1              [1984/60000]        1.6724              55.6900             1.5326              31             
1              [2048/60000]        1.6313              55.6600             1.4728              32             
1              [2112/60000]        1.3484              53.3600             1.4098              33             
1              [2176/60000]        1.5262              56.5800             1.3638              34             
1              [2240/60000]        1.4187              57.2900             1.3082              35             
1              [2304/60000]        1.3207              57.1400             1.2636              36             
1              [2368/60000]        1.1910              63.1300             1.2111              37             
1              [2432/60000]        1.4131              62.0700             1.1818              38             
1              [2496/60000]        1.3292              63.8900             1.1584              39             
1              [2560/60000]        1.1014              63.1800             1.1157              40             
1              [2624/60000]        1.2183              65.1300             1.0871              41             
1              [2688/60000]        1.1837              62.4500             1.0667              42             
1              [2752/60000]        1.0623              65.1000             1.0356              43             
1              [2816/60000]        1.0548              68.6900             0.9703              44             
1              [2880/60000]        1.1033              67.0800             0.9802              45             
1              [2944/60000]        1.1507              64.4800             1.0083              46             
1              [3008/60000]        1.1189              69.5400             0.9241              47             
1              [3072/60000]        1.0223              68.9500             0.9321              48             
1              [3136/60000]        0.9808              66.1100             0.9446              49             
1              [3200/60000]        0.8925              67.0900             0.9225              50             
1              [3264/60000]        0.8324              68.3500             0.8830              51             
1              [3328/60000]        0.9309              69.1300             0.8763              52             
1              [3392/60000]        0.8798              69.2700             0.8888              53             
1              [3456/60000]        0.9092              69.8300             0.8684              54             
1              [3520/60000]        1.0433              66.6200             0.8729              55             
1              [3584/60000]        0.8823              67.5500             0.8638              56             
1              [3648/60000]        0.8889              68.3400             0.8478              57             
1              [3712/60000]        1.0953              69.0900             0.8645              58             
1              [3776/60000]        0.8684              71.1800             0.8377              59             
1              [3840/60000]        0.8678              67.7200             0.8406              60             
1              [3904/60000]        0.9455              68.2600             0.8501              61             
1              [3968/60000]        0.8924              69.6500             0.8229              62             
1              [4032/60000]        0.9131              70.0500             0.8142              63             
1              [4096/60000]        0.7820              71.5800             0.7933              64             
1              [4160/60000]        0.7794              72.3500             0.7851              65             
1              [4224/60000]        0.7188              71.7900             0.7914              66             
1              [4288/60000]        0.7162              72.4700             0.7707              67             
1              [4352/60000]        1.1018              72.2400             0.7866              68             
1              [4416/60000]        0.7951              68.5300             0.8541              69             
1              [4480/60000]        0.8664              73.0800             0.7668              70             
1              [4544/60000]        0.7860              72.4100             0.7675              71             
1              [4608/60000]        0.7818              72.2600             0.7773              72             
1              [4672/60000]        0.9700              72.9200             0.7657              73             
1              [4736/60000]        0.7283              73.3900             0.7473              74             
1              [4800/60000]        0.7936              73.4800             0.7550              75             
1              [4864/60000]        0.7724              72.8100             0.7634              76             
1              [4928/60000]        0.7440              72.0100             0.7784              77             
1              [4992/60000]        0.9763              72.3800             0.7584              78             
1              [5056/60000]        0.5424              71.5900             0.7579              79             
1              [5120/60000]        0.9673              73.5600             0.7485              80             
1              [5184/60000]        0.6915              73.1700             0.7566              81             
1              [5248/60000]        0.9595              73.2200             0.7455              82             
1              [5312/60000]        0.8905              70.2400             0.7765              83             
1              [5376/60000]        0.7244              74.2600             0.7219              84             
1              [5440/60000]        0.6924              73.8700             0.7271              85             
1              [5504/60000]        0.4818              73.6600             0.7281              86             
1              [5568/60000]        0.4176              73.3900             0.7405              87             
1              [5632/60000]        0.7816              72.2100             0.7883              88             
1              [5696/60000]        0.9292              71.0500             0.7695              89             
1              [5760/60000]        1.0136              74.5800             0.7211              90             
1              [5824/60000]        0.6615              72.4200             0.7585              91             
1              [5888/60000]        0.8243              73.5200             0.7248              92             
1              [5952/60000]        0.7785              74.3000             0.7218              93             
1              [6016/60000]        0.6245              74.5500             0.7132              94             
1              [6080/60000]        0.7835              74.3400             0.7199              95             
1              [6144/60000]        0.8541              72.7300             0.7366              96             
1              [6208/60000]        0.6968              74.2000             0.7189              97             
1              [6272/60000]        0.5567              75.1500             0.6943              98             
1              [6336/60000]        0.5114              73.6700             0.6997              99             
1              [6400/60000]        0.6142              74.1500             0.7185              100            
1              [6464/60000]        0.7420              75.3500             0.6943              101            
1              [6528/60000]        0.7750              74.1600             0.7219              102            
1              [6592/60000]        0.8754              74.5400             0.7207              103            
