Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              26.9300             2.3006              1              
1              [128/60000]         2.3000              26.6600             2.2990              2              
1              [192/60000]         2.2997              20.4700             2.2973              3              
1              [256/60000]         2.2967              25.2900             2.2950              4              
1              [320/60000]         2.2952              34.9700             2.2928              5              
1              [384/60000]         2.2939              45.2900             2.2903              6              
1              [448/60000]         2.2885              40.1700             2.2868              7              
1              [512/60000]         2.2857              37.9700             2.2829              8              
1              [576/60000]         2.2824              30.6600             2.2784              9              
1              [640/60000]         2.2771              35.9800             2.2726              10             
1              [704/60000]         2.2728              34.2600             2.2664              11             
1              [768/60000]         2.2717              41.8100             2.2591              12             
1              [832/60000]         2.2606              44.6300             2.2500              13             
1              [896/60000]         2.2501              43.5900             2.2383              14             
1              [960/60000]         2.2409              43.0700             2.2255              15             
1              [1024/60000]        2.2314              42.2400             2.2105              16             
1              [1088/60000]        2.2194              44.6800             2.1912              17             
1              [1152/60000]        2.1953              44.3100             2.1694              18             
1              [1216/60000]        2.1728              50.6200             2.1425              19             
1              [1280/60000]        2.1621              47.7400             2.1141              20             
1              [1344/60000]        2.1198              48.9900             2.0781              21             
1              [1408/60000]        2.1026              55.1800             2.0340              22             
1              [1472/60000]        2.0153              57.2700             1.9742              23             
1              [1536/60000]        1.9920              55.4000             1.9178              24             
1              [1600/60000]        1.9197              56.0000             1.8483              25             
1              [1664/60000]        1.9107              54.3700             1.7844              26             
1              [1728/60000]        1.7353              57.4500             1.6913              27             
1              [1792/60000]        1.6775              48.0100             1.6271              28             
1              [1856/60000]        1.4866              48.0100             1.5691              29             
1              [1920/60000]        1.6583              49.4600             1.4999              30             
1              [1984/60000]        1.5494              51.2200             1.4418              31             
1              [2048/60000]        1.4811              52.3700             1.3869              32             
1              [2112/60000]        1.3035              54.6600             1.3380              33             
1              [2176/60000]        1.3432              59.5700             1.2737              34             
1              [2240/60000]        1.3458              60.8300             1.2264              35             
1              [2304/60000]        1.2168              57.7500             1.1965              36             
1              [2368/60000]        1.1846              58.3600             1.1669              37             
1              [2432/60000]        1.2193              61.2900             1.1200              38             
1              [2496/60000]        1.0657              60.9100             1.0955              39             
1              [2560/60000]        1.0912              57.4700             1.1049              40             
1              [2624/60000]        1.0414              58.9400             1.0564              41             
1              [2688/60000]        0.8977              61.6300             1.0359              42             
1              [2752/60000]        1.0327              64.6200             0.9995              43             
1              [2816/60000]        0.9307              67.8100             0.9623              44             
1              [2880/60000]        1.1035              64.0800             0.9990              45             
1              [2944/60000]        0.8803              67.9600             0.9508              46             
