Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              17.7000             2.3012              1              
1              [128/60000]         2.3007              18.5100             2.2996              2              
1              [192/60000]         2.2984              16.5900             2.2979              3              
1              [256/60000]         2.2977              26.0200             2.2961              4              
1              [320/60000]         2.2954              23.6700             2.2941              5              
1              [384/60000]         2.2985              27.9100             2.2925              6              
1              [448/60000]         2.2924              29.3400             2.2898              7              
1              [512/60000]         2.2909              33.1100             2.2870              8              
1              [576/60000]         2.2845              27.2500             2.2833              9              
1              [640/60000]         2.2832              23.3400             2.2796              10             
1              [704/60000]         2.2829              26.3900             2.2753              11             
1              [768/60000]         2.2725              25.6800             2.2694              12             
1              [832/60000]         2.2727              28.7800             2.2633              13             
1              [896/60000]         2.2660              33.0200             2.2558              14             
1              [960/60000]         2.2602              35.7500             2.2478              15             
1              [1024/60000]        2.2514              35.5400             2.2367              16             
1              [1088/60000]        2.2415              35.5500             2.2233              17             
1              [1152/60000]        2.2202              37.6800             2.2061              18             
1              [1216/60000]        2.1989              34.4200             2.1850              19             
1              [1280/60000]        2.1873              36.9500             2.1601              20             
1              [1344/60000]        2.1460              36.5600             2.1284              21             
1              [1408/60000]        2.1325              36.1100             2.0943              22             
1              [1472/60000]        2.1336              40.7500             2.0600              23             
1              [1536/60000]        2.0583              39.0600             2.0124              24             
1              [1600/60000]        2.0090              41.6600             1.9570              25             
1              [1664/60000]        1.9407              44.9100             1.8912              26             
1              [1728/60000]        1.8352              45.9200             1.8175              27             
1              [1792/60000]        1.8136              44.1400             1.7514              28             
1              [1856/60000]        1.8241              46.6400             1.6879              29             
1              [1920/60000]        1.6321              48.4700             1.6106              30             
1              [1984/60000]        1.5132              48.3800             1.5380              31             
1              [2048/60000]        1.5072              49.9600             1.4987              32             
1              [2112/60000]        1.4885              60.5400             1.4235              33             
1              [2176/60000]        1.5362              58.3500             1.3779              34             
1              [2240/60000]        1.3473              59.7300             1.3210              35             
1              [2304/60000]        1.1280              55.0000             1.2761              36             
1              [2368/60000]        1.2436              64.3500             1.2269              37             
1              [2432/60000]        1.1004              54.2800             1.2269              38             
1              [2496/60000]        1.1678              57.9400             1.2132              39             
1              [2560/60000]        1.3914              58.7800             1.1656              40             
1              [2624/60000]        1.0341              64.4000             1.1020              41             
1              [2688/60000]        1.2805              64.4600             1.0835              42             
1              [2752/60000]        1.0351              67.9400             1.0478              43             
1              [2816/60000]        0.9334              65.1500             1.0346              44             
1              [2880/60000]        0.8858              64.2800             1.0184              45             
1              [2944/60000]        1.2056              65.9600             0.9851              46             
1              [3008/60000]        0.9832              67.0800             0.9865              47             
1              [3072/60000]        0.9060              64.2700             0.9905              48             
1              [3136/60000]        0.8036              67.2000             0.9404              49             
1              [3200/60000]        0.9951              63.4200             0.9690              50             
1              [3264/60000]        0.9177              66.1400             0.9433              51             
1              [3328/60000]        0.9182              68.4400             0.8956              52             
1              [3392/60000]        0.8453              67.9900             0.9016              53             
1              [3456/60000]        0.9922              67.5900             0.9047              54             
1              [3520/60000]        0.9390              70.3300             0.8767              55             
1              [3584/60000]        0.8577              69.3300             0.8763              56             
1              [3648/60000]        0.8305              69.4800             0.8769              57             
1              [3712/60000]        0.8067              67.1100             0.8987              58             
1              [3776/60000]        1.0234              67.9800             0.8691              59             
1              [3840/60000]        1.0441              67.5900             0.8766              60             
1              [3904/60000]        0.8316              68.9700             0.9007              61             
1              [3968/60000]        1.1641              66.8100             0.8789              62             
1              [4032/60000]        1.0632              65.8900             0.8491              63             
1              [4096/60000]        0.8195              73.4100             0.7782              64             
1              [4160/60000]        0.8936              70.0600             0.8204              65             
1              [4224/60000]        0.6420              67.1600             0.9001              66             
1              [4288/60000]        0.8717              70.4700             0.8199              67             
1              [4352/60000]        0.7980              73.1900             0.7716              68             
1              [4416/60000]        0.5349              74.3600             0.7435              69             
1              [4480/60000]        0.6257              72.2100             0.7680              70             
1              [4544/60000]        0.8109              69.8000             0.8455              71             
1              [4608/60000]        0.9198              72.3000             0.7803              72             
1              [4672/60000]        0.8266              73.6500             0.7471              73             
1              [4736/60000]        0.6882              73.5400             0.7514              74             
1              [4800/60000]        0.8664              73.6900             0.7423              75             
1              [4864/60000]        0.6524              73.2500             0.7176              76             
1              [4928/60000]        0.6347              73.5600             0.7496              77             
1              [4992/60000]        0.8367              70.0600             0.7756              78             
1              [5056/60000]        0.7802              70.1600             0.7513              79             
1              [5120/60000]        0.8154              75.0100             0.7061              80             
1              [5184/60000]        0.5581              73.5300             0.7310              81             
1              [5248/60000]        0.4797              75.0300             0.7101              82             
1              [5312/60000]        0.7046              72.9700             0.7199              83             
1              [5376/60000]        0.6152              73.0800             0.7536              84             
1              [5440/60000]        0.7927              69.3800             0.7975              85             
1              [5504/60000]        0.8149              74.1500             0.7340              86             
1              [5568/60000]        0.7798              71.8700             0.7401              87             
1              [5632/60000]        0.8699              73.4500             0.7100              88             
1              [5696/60000]        0.6403              74.4400             0.7247              89             
1              [5760/60000]        0.5756              74.8200             0.6890              90             
1              [5824/60000]        0.5715              76.2600             0.6860              91             
1              [5888/60000]        0.7372              75.7400             0.6930              92             
1              [5952/60000]        0.5450              74.6700             0.7312              93             
1              [6016/60000]        0.6531              76.3700             0.6785              94             
1              [6080/60000]        0.6968              76.3800             0.6694              95             
1              [6144/60000]        0.6590              75.9000             0.6677              96             
1              [6208/60000]        0.6154              75.4600             0.6950              97             
1              [6272/60000]        0.6483              73.2900             0.7064              98             
1              [6336/60000]        0.9383              67.7100             0.7723              99             
1              [6400/60000]        0.8225              75.4100             0.6896              100            
1              [6464/60000]        0.5168              73.7100             0.7429              101            
1              [6528/60000]        0.7771              75.2600             0.7027              102            
1              [6592/60000]        0.7132              73.4400             0.6787              103            
1              [6656/60000]        0.6040              76.0900             0.6672              104            
1              [6720/60000]        0.6421              77.3600             0.6442              105            
1              [6784/60000]        0.5499              75.4300             0.6661              106            
1              [6848/60000]        0.7206              75.4800             0.6753              107            
1              [6912/60000]        0.6907              72.2600             0.7220              108            
1              [6976/60000]        1.0757              71.9300             0.7231              109            
1              [7040/60000]        0.6668              76.9900             0.6435              110            
1              [7104/60000]        0.6171              75.6800             0.6580              111            
1              [7168/60000]        0.6147              75.4800             0.6485              112            
1              [7232/60000]        0.5019              77.2100             0.6453              113            
