Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              24.4100             2.3007              1              
1              [128/60000]         2.3005              27.5400             2.2987              2              
1              [192/60000]         2.2994              28.2800             2.2967              3              
1              [256/60000]         2.2957              26.0800             2.2940              4              
1              [320/60000]         2.2953              27.7800             2.2915              5              
1              [384/60000]         2.2904              37.6300             2.2880              6              
1              [448/60000]         2.2852              34.8100             2.2838              7              
1              [512/60000]         2.2887              35.7400             2.2801              8              
1              [576/60000]         2.2789              33.1300             2.2746              9              
1              [640/60000]         2.2715              25.1700             2.2676              10             
1              [704/60000]         2.2608              19.9800             2.2593              11             
1              [768/60000]         2.2581              23.6200             2.2492              12             
1              [832/60000]         2.2584              27.6900             2.2392              13             
1              [896/60000]         2.2257              28.3800             2.2234              14             
1              [960/60000]         2.2426              40.2800             2.2087              15             
1              [1024/60000]        2.1992              39.2400             2.1861              16             
1              [1088/60000]        2.1843              39.2400             2.1605              17             
1              [1152/60000]        2.1829              42.7900             2.1344              18             
1              [1216/60000]        2.1581              42.3000             2.1035              19             
1              [1280/60000]        2.1210              44.7700             2.0653              20             
1              [1344/60000]        2.0696              44.0700             2.0197              21             
1              [1408/60000]        2.0159              46.9400             1.9667              22             
1              [1472/60000]        1.9683              45.1500             1.9012              23             
1              [1536/60000]        1.8676              43.7800             1.8307              24             
1              [1600/60000]        1.8188              37.3000             1.7584              25             
1              [1664/60000]        1.7569              38.1200             1.6875              26             
1              [1728/60000]        1.6570              42.9900             1.6169              27             
1              [1792/60000]        1.6609              52.2300             1.5488              28             
1              [1856/60000]        1.4301              53.6300             1.4688              29             
1              [1920/60000]        1.4968              52.7200             1.4111              30             
1              [1984/60000]        1.4443              53.6700             1.3708              31             
1              [2048/60000]        1.2525              56.2400             1.2893              32             
1              [2112/60000]        1.2388              59.1600             1.2523              33             
1              [2176/60000]        1.2747              60.6800             1.2081              34             
1              [2240/60000]        1.0617              59.6600             1.1608              35             
1              [2304/60000]        1.0599              61.5600             1.1173              36             
1              [2368/60000]        0.9770              63.1900             1.1111              37             
1              [2432/60000]        1.1756              65.4800             1.0758              38             
1              [2496/60000]        0.9124              64.0700             1.0391              39             
1              [2560/60000]        1.0741              65.1500             1.0225              40             
1              [2624/60000]        0.8933              66.0400             1.0060              41             
1              [2688/60000]        0.8621              67.0100             0.9696              42             
1              [2752/60000]        0.8996              67.2100             0.9610              43             
1              [2816/60000]        1.0564              67.5300             0.9293              44             
1              [2880/60000]        1.0630              67.6000             0.9289              45             
1              [2944/60000]        0.8697              67.5300             0.9229              46             
1              [3008/60000]        0.9572              69.4300             0.8793              47             
1              [3072/60000]        0.9531              68.6300             0.8794              48             
1              [3136/60000]        0.9602              69.8200             0.8772              49             
1              [3200/60000]        0.9137              68.8100             0.8629              50             
1              [3264/60000]        0.8152              68.7100             0.8632              51             
1              [3328/60000]        1.0171              68.8500             0.8541              52             
1              [3392/60000]        0.8128              68.6400             0.8505              53             
1              [3456/60000]        0.6655              69.3000             0.8358              54             
1              [3520/60000]        0.8468              68.2700             0.8382              55             
1              [3584/60000]        0.8207              69.9000             0.8302              56             
1              [3648/60000]        0.8777              68.2000             0.8322              57             
1              [3712/60000]        0.6721              72.0500             0.7796              58             
1              [3776/60000]        0.8169              69.3900             0.8138              59             
1              [3840/60000]        0.8013              70.0000             0.8137              60             
1              [3904/60000]        0.8821              67.4000             0.8294              61             
1              [3968/60000]        0.8734              71.4400             0.7847              62             
1              [4032/60000]        0.6413              73.0600             0.7599              63             
1              [4096/60000]        0.5018              71.7300             0.7733              64             
1              [4160/60000]        1.0115              71.0100             0.7714              65             
1              [4224/60000]        0.7142              70.9800             0.7711              66             
1              [4288/60000]        0.8345              70.0700             0.7795              67             
1              [4352/60000]        0.7173              70.2800             0.7817              68             
1              [4416/60000]        0.8496              69.2000             0.7981              69             
1              [4480/60000]        0.6936              71.9300             0.7779              70             
1              [4544/60000]        0.5822              73.3000             0.7340              71             
1              [4608/60000]        0.6661              73.7700             0.7157              72             
1              [4672/60000]        0.8252              72.5200             0.7770              73             
1              [4736/60000]        0.8153              74.3800             0.7102              74             
1              [4800/60000]        0.7445              72.8600             0.7471              75             
1              [4864/60000]        0.7786              74.6000             0.7124              76             
1              [4928/60000]        0.9679              73.5800             0.7207              77             
1              [4992/60000]        0.6239              74.7400             0.7314              78             
1              [5056/60000]        0.7711              73.4100             0.7398              79             
1              [5120/60000]        0.8110              70.4800             0.7705              80             
1              [5184/60000]        0.8473              74.5100             0.7186              81             
1              [5248/60000]        0.6428              75.7000             0.6873              82             
1              [5312/60000]        0.6627              74.6200             0.6927              83             
1              [5376/60000]        0.6089              75.3000             0.6931              84             
1              [5440/60000]        0.5940              73.7900             0.7299              85             
1              [5504/60000]        0.4510              74.2400             0.7372              86             
1              [5568/60000]        0.7536              74.8800             0.6995              87             
1              [5632/60000]        0.8609              69.9700             0.7983              88             
1              [5696/60000]        0.7351              73.2400             0.7143              89             
1              [5760/60000]        0.5986              75.8300             0.6747              90             
1              [5824/60000]        0.6826              75.8500             0.6763              91             
1              [5888/60000]        0.6275              74.9500             0.7086              92             
1              [5952/60000]        0.5192              71.3000             0.7399              93             
1              [6016/60000]        0.8588              75.6000             0.6815              94             
1              [6080/60000]        0.5570              75.4700             0.6711              95             
1              [6144/60000]        0.7236              71.5700             0.7530              96             
1              [6208/60000]        0.8461              73.0900             0.6996              97             
1              [6272/60000]        0.8760              74.2700             0.7074              98             
1              [6336/60000]        0.5844              75.1500             0.6819              99             
1              [6400/60000]        0.5555              75.8000             0.6765              100            
1              [6464/60000]        0.6208              76.2300             0.6684              101            
1              [6528/60000]        0.5934              72.4000             0.7519              102            
1              [6592/60000]        0.6619              75.0400             0.6922              103            
1              [6656/60000]        0.6242              75.6100             0.6678              104            
1              [6720/60000]        0.6293              76.8500             0.6573              105            
1              [6784/60000]        0.7368              76.5300             0.6636              106            
1              [6848/60000]        0.7493              75.5900             0.6862              107            
1              [6912/60000]        0.5788              74.1300             0.7159              108            
1              [6976/60000]        0.9339              76.2200             0.6618              109            
1              [7040/60000]        0.7633              76.4000             0.6509              110            
1              [7104/60000]        0.8337              74.8500             0.6657              111            
1              [7168/60000]        0.6129              72.6200             0.7076              112            
1              [7232/60000]        0.6968              75.9400             0.6661              113            
1              [7296/60000]        0.7469              77.6300             0.6344              114            
1              [7360/60000]        0.7263              76.0800             0.6674              115            
1              [7424/60000]        0.5862              75.8200             0.6475              116            
1              [7488/60000]        0.6131              75.6000             0.6720              117            
1              [7552/60000]        0.4904              76.8500             0.6463              118            
1              [7616/60000]        0.5942              77.8500             0.6239              119            
1              [7680/60000]        0.5814              74.8200             0.7119              120            
1              [7744/60000]        0.6770              77.3700             0.6516              121            
1              [7808/60000]        0.7994              77.2100             0.6449              122            
1              [7872/60000]        0.5969              78.2200             0.6130              123            
1              [7936/60000]        0.6063              78.1100             0.6295              124            
1              [8000/60000]        0.6157              76.4100             0.6504              125            
1              [8064/60000]        0.6943              76.3900             0.6571              126            
1              [8128/60000]        0.8174              76.4000             0.6383              127            
1              [8192/60000]        0.6227              78.1300             0.6131              128            
1              [8256/60000]        0.6177              77.3400             0.6238              129            
1              [8320/60000]        0.7242              73.0900             0.7438              130            
1              [8384/60000]        0.8469              74.5000             0.6660              131            
1              [8448/60000]        0.6415              77.6500             0.6298              132            
1              [8512/60000]        0.7012              77.4600             0.6370              133            
1              [8576/60000]        0.6619              75.5900             0.6532              134            
1              [8640/60000]        0.6514              78.4200             0.6064              135            
1              [8704/60000]        0.7653              76.8500             0.6523              136            
1              [8768/60000]        0.8672              75.0200             0.6640              137            
1              [8832/60000]        1.0257              77.3100             0.6312              138            
1              [8896/60000]        0.6489              76.5700             0.6394              139            
1              [8960/60000]        0.6484              77.9200             0.6246              140            
1              [9024/60000]        0.5439              76.4800             0.6249              141            
1              [9088/60000]        0.7371              76.5400             0.6526              142            
1              [9152/60000]        0.5741              75.5700             0.6549              143            
1              [9216/60000]        0.7100              77.7300             0.6248              144            
1              [9280/60000]        0.5450              76.7700             0.6591              145            
1              [9344/60000]        0.7415              77.7500             0.6228              146            
1              [9408/60000]        0.6356              78.9500             0.5961              147            
1              [9472/60000]        0.5178              78.5800             0.6005              148            
1              [9536/60000]        0.6095              78.5500             0.5951              149            
1              [9600/60000]        0.5199              74.1100             0.6635              150            
1              [9664/60000]        0.7469              75.6200             0.6421              151            
1              [9728/60000]        0.5416              78.2900             0.6004              152            
1              [9792/60000]        0.4792              78.5000             0.6003              153            
1              [9856/60000]        0.5905              78.1600             0.6183              154            
1              [9920/60000]        0.4555              78.4100             0.6183              155            
1              [9984/60000]        0.7067              77.6200             0.6140              156            
1              [10048/60000]       0.3715              78.5600             0.5975              157            
1              [10112/60000]       0.6077              78.1600             0.6047              158            
1              [10176/60000]       0.7126              77.5000             0.6223              159            
1              [10240/60000]       0.6688              79.4100             0.5833              160            
1              [10304/60000]       0.5772              77.6500             0.6050              161            
1              [10368/60000]       0.5636              77.1400             0.6255              162            
1              [10432/60000]       0.7497              77.0700             0.6264              163            
1              [10496/60000]       0.5591              78.2500             0.5935              164            
1              [10560/60000]       0.4980              77.8100             0.6216              165            
1              [10624/60000]       0.4567              78.4100             0.5967              166            
1              [10688/60000]       0.4963              77.9500             0.6291              167            
1              [10752/60000]       0.5879              78.4500             0.5947              168            
1              [10816/60000]       0.6880              77.4400             0.5997              169            
1              [10880/60000]       0.5401              77.2600             0.6202              170            
1              [10944/60000]       0.5672              75.8300             0.6421              171            
1              [11008/60000]       0.6146              77.7100             0.6226              172            
1              [11072/60000]       0.5872              77.6400             0.6037              173            
1              [11136/60000]       0.5377              79.7200             0.5796              174            
1              [11200/60000]       0.5743              77.7000             0.6030              175            
1              [11264/60000]       0.5776              77.8500             0.6135              176            
1              [11328/60000]       0.4323              78.6100             0.5953              177            
1              [11392/60000]       0.6208              79.2600             0.5717              178            
1              [11456/60000]       0.6561              77.4400             0.6185              179            
1              [11520/60000]       0.5339              77.5500             0.6072              180            
1              [11584/60000]       0.7432              78.0100             0.6231              181            
1              [11648/60000]       0.5994              76.4400             0.6434              182            
1              [11712/60000]       0.8595              77.7000             0.6158              183            
1              [11776/60000]       0.6005              78.6000             0.6058              184            
1              [11840/60000]       0.3397              79.0200             0.5963              185            
1              [11904/60000]       0.5186              79.0600             0.5947              186            
1              [11968/60000]       0.5970              78.1200             0.6034              187            
1              [12032/60000]       0.6482              78.6700             0.5879              188            
1              [12096/60000]       0.5200              79.7100             0.5653              189            
1              [12160/60000]       0.6801              79.1200             0.5817              190            
1              [12224/60000]       0.5003              78.7800             0.5861              191            
1              [12288/60000]       0.7355              79.1400             0.5830              192            
1              [12352/60000]       0.5455              78.8500             0.5901              193            
1              [12416/60000]       0.6515              76.4600             0.6262              194            
1              [12480/60000]       0.5995              79.8000             0.5671              195            
1              [12544/60000]       0.5038              78.2600             0.5895              196            
1              [12608/60000]       0.5911              76.9700             0.6136              197            
1              [12672/60000]       0.9782              77.8900             0.6080              198            
1              [12736/60000]       0.6229              79.5200             0.5690              199            
1              [12800/60000]       0.5023              76.8600             0.6076              200            
1              [12864/60000]       0.5069              76.8000             0.6061              201            
1              [12928/60000]       0.8269              77.5000             0.6331              202            
1              [12992/60000]       0.6411              79.2700             0.5713              203            
1              [13056/60000]       0.4531              78.8100             0.5912              204            
