Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
91,0.402106,0.38027900000000003,88.6119,100
92,0.424014,0.376259,88.7462,100
93,0.398727,0.371632,88.9597,100
94,0.369624,0.37401,88.8381,100
95,0.402652,0.36876800000000004,89.0923,100
96,0.412271,0.378405,88.6135,100
97,0.39289699999999994,0.374763,88.8676,100
98,0.38183500000000004,0.37293,88.9284,100
99,0.394581,0.370234,89.0326,100
100,0.3816145833333333,0.3653177083333334,89.16135416666667,96
101,0.3938302083333333,0.36664583333333334,89.109375,96
102,0.3842520833333333,0.36835625,89.03552083333334,96
103,0.39265,0.36503749999999996,89.16177083333334,96
104,0.37672291666666663,0.36075104166666666,89.29729166666665,96
105,0.3700125,0.36148958333333336,89.26208333333334,96
106,0.3671802083333333,0.356728125,89.44749999999999,96
107,0.38501562500000003,0.3614395833333333,89.27749999999999,96
108,0.3763458333333333,0.3567208333333333,89.46864583333333,96
109,0.3668541666666667,0.3596875,89.34541666666667,96
110,0.367121875,0.357928125,89.42104166666667,96
111,0.41069375,0.358734375,89.32604166666665,96
112,0.39559479166666667,0.358384375,89.35229166666666,96
113,0.3767979166666667,0.3572645833333334,89.42354166666667,96
114,0.358571875,0.35163645833333335,89.62052083333333,96
115,0.3842520833333333,0.3563791666666667,89.43968749999999,96
116,0.39180208333333333,0.3567416666666667,89.42062499999999,96
117,0.35844375,0.34812812499999995,89.78375,96
118,0.37175312499999996,0.3504333333333333,89.64697916666667,96
119,0.360284375,0.3532208333333333,89.52968750000001,96
120,0.3828717391304348,0.3479402173913044,89.71336956521738,92
121,0.3717663043478261,0.34946739130434784,89.6833695652174,92
122,0.3598576086956522,0.3443913043478261,89.85228260869565,92
123,0.3468054347826087,0.34512608695652175,89.8238043478261,92
124,0.3621869565217391,0.3466173913043478,89.72282608695652,92
125,0.3699141304347826,0.3461347826086957,89.81771739130434,92
126,0.35006847826086956,0.3403804347826087,90.00347826086956,92
127,0.3453195652173913,0.3393445652173913,90.03304347826088,92
128,0.34219782608695654,0.3416663043478261,89.94869565217392,92
129,0.3421336956521739,0.33780217391304346,90.04402173913043,92
130,0.37050326086956525,0.3411967391304348,89.96978260869564,92
131,0.3819760869565218,0.34322717391304347,89.88543478260871,92
132,0.3623010869565217,0.33860869565217394,90.0295652173913,92
133,0.3443543478260869,0.3365989130434782,90.06804347826088,92
134,0.3517858695652174,0.33892826086956523,90.04510869565217,92
135,0.3698391304347826,0.3403760869565217,89.96695652173912,92
136,0.3413304347826087,0.3349945652173913,90.14010869565217,92
137,0.3630467391304348,0.3368141304347826,90.10043478260869,92
138,0.3532358695652174,0.3382902173913044,90.04499999999999,92
139,0.359575,0.3306695652173913,90.30358695652174,92
140,0.34195227272727274,0.3300272727272727,90.33852272727273,88
141,0.35914090909090907,0.33481136363636366,90.14806818181818,88
142,0.35208863636363635,0.3335147727272727,90.16556818181817,88
143,0.3423477272727273,0.33538636363636365,90.11670454545455,88
144,0.35603636363636365,0.33126931818181815,90.27045454545454,88
145,0.3536988636363636,0.3356045454545455,90.125,88
146,0.36031363636363634,0.3337,90.18727272727273,88
147,0.34659772727272725,0.32376704545454543,90.52659090909091,88
148,0.3322363636363636,0.32271136363636366,90.55125,88
149,0.3481397727272727,0.32493068181818185,90.48920454545454,88
150,0.32596363636363634,0.3260522727272727,90.41761363636364,88
151,0.3449556818181818,0.3222022727272727,90.53681818181818,88
152,0.3286204545454546,0.3279443181818182,90.33261363636365,88
153,0.33156022727272727,0.3236431818181818,90.4809090909091,88
154,0.3379284090909091,0.32318636363636366,90.52568181818182,88
155,0.3614068181818182,0.32185454545454545,90.57090909090908,88
156,0.36062045454545455,0.3238488636363636,90.45477272727273,88
157,0.3444909090909091,0.32358522727272726,90.50454545454545,88
158,0.32540227272727273,0.32507840909090907,90.44863636363635,88
159,0.3371931818181818,0.3213238636363636,90.54261363636364,88
160,0.32641749999999997,0.31876,90.650625,80
161,0.3486075,0.32110249999999996,90.56325000000001,80
162,0.35106875,0.31934125,90.617875,80
163,0.32127500000000003,0.31405875,90.84412499999999,80
164,0.33904999999999996,0.313905,90.804625,80
165,0.32147125,0.3141575,90.815125,80
166,0.32659125,0.31590125,90.752625,80
167,0.33650625,0.31133,90.952,80
168,0.3457325,0.311695,90.86775,80
169,0.33994625,0.312525,90.88175,80
170,0.32202375,0.3152275,90.735,80
171,0.32592750000000004,0.31196999999999997,90.83175,80
172,0.33002625,0.309915,90.930375,80
173,0.343135,0.31103375,90.86925,80
174,0.31007875,0.31103749999999997,90.880375,80
175,0.3282625,0.31195125,90.873875,80
176,0.34090750000000003,0.31121499999999996,90.869625,80
177,0.3198725,0.310315,90.914625,80
178,0.3515075,0.30457,91.107375,80
179,0.30631875,0.30600499999999997,91.045,80
180,0.32258695652173913,0.30317826086956523,91.20942028985507,69
181,0.31649420289855074,0.3020014492753623,91.19463768115942,69
182,0.3272159420289855,0.30442173913043474,91.09463768115941,69
183,0.33743913043478263,0.3070971014492753,90.9927536231884,69
184,0.32644637681159416,0.3039463768115942,91.15855072463768,69
185,0.3282768115942029,0.30769130434782604,91.01550724637681,69
186,0.32531739130434784,0.30422173913043477,91.13144927536231,69
187,0.32395797101449275,0.3030652173913044,91.16913043478262,69
188,0.338131884057971,0.3055623188405797,90.991884057971,69
189,0.33541304347826084,0.303363768115942,91.09159420289855,69
190,0.3087811594202899,0.30013623188405797,91.19797101449275,69
191,0.3292231884057971,0.3063565217391304,90.97985507246376,69
192,0.3331072463768116,0.29813333333333336,91.27565217391304,69
193,0.3130898550724638,0.2993855072463768,91.27550724637682,69
194,0.30859565217391305,0.30067101449275363,91.21913043478261,69
195,0.3259565217391304,0.30122608695652175,91.18840579710145,69
196,0.3232115942028986,0.29743478260869566,91.35246376811594,69
197,0.30698405797101447,0.29287391304347826,91.50028985507245,69
198,0.2846753623188406,0.2936623188405797,91.45,69
199,0.30231159420289855,0.2945086956521739,91.44115942028985,69
200,0.3135,0.29094,91.50945454545453,55
201,0.30604,0.29022909090909094,91.5329090909091,55
202,0.31985454545454545,0.29190727272727274,91.53054545454546,55
203,0.31123090909090906,0.28956545454545457,91.62072727272728,55
204,0.31380363636363634,0.29231636363636365,91.4890909090909,55
205,0.2981509090909091,0.29277272727272724,91.44,55
206,0.31397272727272724,0.28809636363636365,91.61618181818183,55
207,0.2930890909090909,0.2862581818181818,91.63472727272728,55
208,0.3204945454545454,0.28749636363636366,91.6390909090909,55
209,0.2983,0.28704363636363633,91.60890909090908,55
210,0.2929090909090909,0.2878181818181818,91.61963636363636,55
211,0.3235036363636364,0.2870381818181818,91.65818181818182,55
212,0.28749636363636366,0.2913309090909091,91.51145454545454,55
213,0.3067909090909091,0.28537636363636365,91.68618181818181,55
214,0.30576545454545456,0.28570181818181817,91.64836363636364,55
215,0.3234290909090909,0.2866763636363636,91.61327272727272,55
216,0.3117436363636364,0.28684727272727273,91.61418181818182,55
217,0.29919999999999997,0.28609090909090906,91.64436363636365,55
218,0.3003818181818182,0.2841218181818182,91.72781818181818,55
219,0.31194,0.2876981818181818,91.61781818181818,55
220,0.32794166666666663,0.2854375,91.68020833333333,48
221,0.28615,0.28360625,91.76979166666666,48
222,0.30343333333333333,0.28102083333333333,91.89520833333334,48
223,0.2975791666666667,0.28418958333333333,91.70291666666667,48
224,0.27592500000000003,0.27856458333333334,91.90916666666668,48
225,0.27149375000000003,0.27684166666666665,91.98,48
226,0.2902645833333333,0.27868125,91.93583333333333,48
227,0.30723958333333334,0.2810416666666667,91.84104166666667,48
228,0.2980333333333333,0.27781249999999996,91.9325,48
229,0.28096458333333335,0.27811458333333333,91.95145833333333,48
230,0.3201916666666667,0.2799270833333333,91.85291666666666,48
231,0.30417500000000003,0.2754583333333333,92.00083333333333,48
232,0.28586458333333337,0.2800854166666667,91.82958333333333,48
233,0.30242291666666665,0.2721708333333333,92.13854166666665,48
234,0.3053354166666667,0.2780875,91.88375,48
235,0.30065625,0.2716895833333333,92.14916666666666,48
236,0.27710625,0.2735166666666667,92.05666666666667,48
237,0.31769375,0.27065833333333333,92.19895833333334,48
238,0.3263125,0.27375625,92.03270833333333,48
239,0.29656041666666666,0.2702229166666667,92.158125,48
240,0.2823375,0.2695725,92.1765,40
241,0.26972999999999997,0.26978,92.158,40
242,0.27508499999999997,0.27499,91.98225,40
243,0.29996999999999996,0.27147,92.10575,40
244,0.30423,0.269415,92.1895,40
245,0.27092499999999997,0.26561500000000005,92.2665,40
246,0.289645,0.26536499999999996,92.26125,40
247,0.3101925,0.26597499999999996,92.2665,40
248,0.2929925,0.266835,92.252,40
249,0.296625,0.2658175,92.2875,40
250,0.289325,0.2667475,92.21475000000001,40
251,0.266645,0.267875,92.19624999999999,40
252,0.3097025,0.2638175,92.32275,40
253,0.2735125,0.2647075,92.28325,40
254,0.2659525,0.26427,92.303,40
255,0.271795,0.26435749999999997,92.28999999999999,40
256,0.27212000000000003,0.26591,92.17150000000001,40
257,0.2957825,0.266705,92.21074999999999,40
258,0.28258,0.2677825,92.126,40
259,0.2902675,0.26481750000000004,92.2145,40
260,0.31071891891891895,0.2575027027027027,92.47270270270269,37
261,0.25818378378378376,0.25894324324324325,92.45486486486486,37
262,0.2585891891891892,0.2587432432432432,92.48513513513512,37
263,0.25193783783783785,0.25758378378378377,92.51324324324324,37
264,0.24149189189189188,0.25923243243243244,92.46864864864865,37
265,0.272527027027027,0.25995405405405403,92.34405405405406,37
266,0.27799999999999997,0.26059189189189186,92.41108108108108,37
267,0.27509999999999996,0.25539189189189193,92.52945945945946,37
268,0.2770783783783784,0.2533702702702703,92.62432432432432,37
269,0.2608054054054054,0.2547864864864865,92.6035135135135,37
270,0.27617027027027025,0.2619324324324324,92.31594594594594,37
271,0.29376486486486486,0.2597648648648649,92.36405405405407,37
272,0.2808135135135135,0.2559891891891892,92.55675675675676,37
273,0.26635135135135135,0.25920270270270274,92.39837837837837,37
274,0.27304324324324325,0.25460540540540544,92.58162162162162,37
275,0.2366162162162162,0.2512,92.68297297297298,37
276,0.2771297297297297,0.2522567567567568,92.67891891891891,37
277,0.2695054054054054,0.24826756756756757,92.7927027027027,37
278,0.23834324324324324,0.25164594594594597,92.64756756756756,37
279,0.2735,0.24941891891891893,92.74135135135134,37
280,0.2649666666666667,0.24834333333333333,92.84666666666666,30
281,0.23701333333333335,0.25001,92.73266666666667,30
282,0.27108000000000004,0.24247666666666667,92.97066666666666,30
283,0.28558333333333336,0.25272,92.62166666666667,30
284,0.26834,0.2500466666666667,92.66733333333333,30
285,0.28407,0.25164333333333333,92.61933333333333,30
286,0.25416333333333335,0.24450666666666668,92.79433333333333,30
287,0.26965,0.24296666666666666,92.92833333333333,30
288,0.27720333333333336,0.24461333333333332,92.84966666666666,30
289,0.27476666666666666,0.24876333333333334,92.67566666666667,30
290,0.26099666666666665,0.24443666666666666,92.868,30
291,0.26143666666666665,0.24604666666666666,92.82566666666666,30
292,0.24239333333333332,0.24362666666666666,92.896,30
293,0.25808,0.24683666666666668,92.80633333333334,30
294,0.22444666666666666,0.23733333333333334,93.132,30
295,0.2607933333333333,0.24406999999999998,92.82833333333333,30
296,0.25509333333333334,0.24342,92.845,30
297,0.21687666666666666,0.23530666666666666,93.13799999999999,30
298,0.24636333333333335,0.24197333333333332,92.89766666666667,30
299,0.22889666666666666,0.2366933333333333,93.05566666666667,30
300,0.22059047619047623,0.23899047619047617,93.03904761904762,21
301,0.28773333333333334,0.23714285714285716,93.09428571428572,21
302,0.24400000000000002,0.23488571428571428,93.18904761904761,21
303,0.2731047619047619,0.2444952380952381,92.83238095238096,21
304,0.2605619047619048,0.24031904761904763,93.03095238095239,21
305,0.2787761904761905,0.24275714285714287,92.93095238095238,21
306,0.3667809523809524,0.24198095238095238,92.99571428571429,21
307,0.2543238095238095,0.23486190476190477,93.13380952380952,21
308,0.2594619047619047,0.23643809523809525,93.13857142857144,21
309,0.2762904761904762,0.23870476190476192,93.03142857142858,21
310,0.3208761904761905,0.2421904761904762,92.93904761904761,21
311,0.2566428571428571,0.23513809523809523,93.16857142857143,21
312,0.2916571428571429,0.23302380952380955,93.2647619047619,21
313,0.19249047619047618,0.23612857142857144,93.11857142857143,21
314,0.24962380952380953,0.22975714285714288,93.36952380952381,21
315,0.25184285714285715,0.23617619047619046,93.03047619047618,21
316,0.2599714285714286,0.23315714285714287,93.16190476190476,21
317,0.2604142857142857,0.23433809523809523,93.1452380952381,21
318,0.2770952380952381,0.23186666666666667,93.25380952380952,21
319,0.20755238095238096,0.2311952380952381,93.3104761904762,21
320,0.27703333333333335,0.23081666666666667,93.31777777777778,18
321,0.30930555555555556,0.23468333333333335,93.15888888888888,18
322,0.22522222222222224,0.23213333333333333,93.23166666666667,18
323,0.23736666666666664,0.23261666666666667,93.25388888888888,18
324,0.24381111111111112,0.23381666666666667,93.12611111111111,18
325,0.27964999999999995,0.23535,93.10277777777777,18
326,0.21666666666666667,0.23327777777777778,93.185,18
327,0.22136111111111112,0.2329611111111111,93.17222222222222,18
328,0.22104444444444443,0.23194444444444443,93.23944444444444,18
329,0.24276666666666666,0.23039444444444446,93.24166666666666,18
330,0.21689444444444445,0.22314444444444448,93.51388888888889,18
331,0.23179444444444444,0.2249833333333333,93.48222222222222,18
332,0.22517222222222222,0.22753333333333334,93.38722222222222,18
333,0.2554444444444444,0.2260277777777778,93.4538888888889,18
334,0.22012222222222222,0.2330388888888889,93.23555555555555,18
335,0.25112222222222225,0.23011111111111113,93.30777777777777,18
336,0.2589722222222222,0.22784444444444446,93.45333333333333,18
337,0.22759444444444446,0.22686666666666666,93.44833333333332,18
338,0.25228333333333336,0.2307888888888889,93.33222222222223,18
339,0.2781222222222222,0.2299888888888889,93.32833333333333,18
340,0.21083076923076924,0.2328461538461538,93.18153846153845,13
341,0.25085384615384615,0.22925384615384617,93.35230769230769,13
342,0.27653076923076925,0.2297,93.34846153846154,13
343,0.20711538461538462,0.22697692307692308,93.39923076923077,13
344,0.21789230769230772,0.21953846153846154,93.68538461538462,13
345,0.2526615384615385,0.22453846153846155,93.49000000000001,13
346,0.2125923076923077,0.22041538461538462,93.61307692307693,13
347,0.17975384615384613,0.2203923076923077,93.61999999999999,13
348,0.25968461538461535,0.2272153846153846,93.39923076923077,13
349,0.22645384615384617,0.22096923076923078,93.70615384615385,13
350,0.20113846153846152,0.2189307692307692,93.71461538461539,13
351,0.27408461538461537,0.21988461538461537,93.6576923076923,13
352,0.27766153846153846,0.2177769230769231,93.72615384615385,13
353,0.19341538461538463,0.2255769230769231,93.45307692307694,13
354,0.2081923076923077,0.21256153846153847,93.90384615384616,13
355,0.22132307692307693,0.22184615384615383,93.54076923076923,13
356,0.26824615384615386,0.22367692307692308,93.42461538461538,13
357,0.22307692307692306,0.22045384615384614,93.63307692307693,13
358,0.19423076923076923,0.22004615384615384,93.62153846153845,13
359,0.19182307692307693,0.22254615384615384,93.56461538461538,13
360,0.18389999999999998,0.21771666666666667,93.72500000000001,12
361,0.19552500000000003,0.21355833333333332,93.84499999999998,12
362,0.23406666666666667,0.21566666666666667,93.82416666666666,12
363,0.224525,0.219325,93.65583333333335,12
364,0.21756666666666666,0.22360833333333333,93.51083333333334,12
365,0.20715833333333333,0.22324166666666667,93.56333333333333,12
366,0.2541,0.216025,93.7725,12
367,0.23576666666666665,0.21594166666666667,93.7525,12
368,0.21529166666666666,0.2167,93.72333333333334,12
369,0.22067499999999998,0.21382500000000002,93.86333333333334,12
370,0.238675,0.21610833333333335,93.77083333333333,12
371,0.212425,0.211,93.91166666666668,12
372,0.25667500000000004,0.21458333333333335,93.89333333333333,12
373,0.21789166666666668,0.21763333333333335,93.63583333333334,12
374,0.19346666666666668,0.20825000000000002,93.98833333333334,12
375,0.24055833333333335,0.21024166666666666,93.99916666666667,12
376,0.23995833333333336,0.21608333333333332,93.71416666666666,12
377,0.20310833333333334,0.21362499999999998,93.77666666666666,12
378,0.23556666666666667,0.21324999999999997,93.80083333333333,12
379,0.23603333333333332,0.21275,93.875,12
380,0.20474,0.21082,94.023,10
381,0.23809,0.2166,93.749,10
382,0.26478999999999997,0.20987,94.05499999999999,10
383,0.23399,0.21467,93.798,10
384,0.21456,0.21051999999999998,93.994,10
385,0.22103,0.215,93.763,10
386,0.24809,0.21478000000000003,93.80499999999999,10
387,0.23515000000000003,0.21492999999999998,93.86800000000001,10
388,0.22057000000000002,0.20920999999999998,94.086,10
389,0.20247,0.20736,93.99199999999999,10
390,0.21978999999999999,0.20546999999999999,94.091,10
391,0.24735000000000001,0.20692,93.99,10
392,0.21817999999999999,0.21217999999999998,93.88199999999999,10
393,0.17837,0.20221999999999998,94.26,10
394,0.20395,0.20871,94.017,10
395,0.21094,0.20887000000000003,93.99,10
396,0.21686999999999998,0.21461999999999998,93.72,10
397,0.25057999999999997,0.21000999999999997,93.878,10
398,0.257,0.20691,93.999,10
399,0.22436000000000003,0.21463000000000002,93.752,10
400,0.18821428571428572,0.2070857142857143,94.05,7
401,0.1683142857142857,0.20102857142857142,94.19571428571429,7
402,0.2037,0.20774285714285715,93.99428571428572,7
403,0.2098,0.20425714285714286,94.10714285714286,7
404,0.17290000000000003,0.19798571428571426,94.42142857142858,7
405,0.31584285714285715,0.2072285714285714,94.04714285714286,7
406,0.19244285714285714,0.2024,94.13428571428572,7
407,0.18534285714285711,0.20114285714285712,94.23428571428572,7
408,0.23202857142857145,0.19701428571428573,94.35000000000001,7
409,0.2554142857142857,0.1940142857142857,94.36714285714285,7
410,0.1802857142857143,0.20025714285714286,94.21428571428571,7
411,0.23444285714285715,0.1988285714285714,94.23714285714286,7
412,0.17657142857142857,0.1985714285714286,94.19857142857143,7
413,0.2700571428571429,0.20855714285714286,93.85428571428572,7
414,0.2928,0.19465714285714286,94.46428571428571,7
415,0.2305714285714286,0.19827142857142857,94.31714285714285,7
416,0.21301428571428574,0.19477142857142857,94.34285714285714,7
417,0.2262142857142857,0.19310000000000002,94.47857142857143,7
418,0.21487142857142857,0.19822857142857142,94.25857142857141,7
419,0.17455714285714286,0.20274285714285714,94.09,7
420,0.21913333333333332,0.20204999999999998,94.16666666666667,6
421,0.27643333333333336,0.19136666666666668,94.58166666666666,6
422,0.24505,0.19473333333333334,94.41333333333334,6
423,0.17026666666666668,0.18913333333333335,94.54166666666667,6
424,0.25615000000000004,0.19668333333333332,94.31833333333333,6
425,0.24196666666666666,0.19594999999999999,94.37666666666667,6
426,0.2366,0.20375,94.06,6
427,0.1995333333333333,0.19638333333333335,94.325,6
428,0.21536666666666668,0.19743333333333335,94.23833333333334,6
429,0.20174999999999998,0.20426666666666668,94.00999999999999,6
430,0.16268333333333332,0.19518333333333335,94.33833333333332,6
431,0.1729333333333333,0.19191666666666665,94.52999999999999,6
432,0.18555,0.20658333333333334,93.92,6
433,0.27285,0.20423333333333335,94.01166666666666,6
434,0.2658333333333333,0.19558333333333333,94.37833333333333,6
435,0.25625,0.1966,94.31333333333333,6
436,0.2043,0.1895,94.61166666666666,6
437,0.20843333333333333,0.19204999999999997,94.455,6
438,0.18576666666666666,0.19085,94.46999999999998,6
439,0.20274999999999999,0.19015,94.52,6
440,0.19929999999999998,0.1865,94.712,5
441,0.1997,0.18368,94.716,5
442,0.23491999999999996,0.18918,94.494,5
443,0.20590000000000003,0.18266,94.84200000000001,5
444,0.19056,0.18156,94.828,5
445,0.16385999999999998,0.17886,94.846,5
446,0.19434,0.18056,94.884,5
447,0.20583999999999997,0.18782000000000001,94.6,5
448,0.16468,0.18714,94.518,5
449,0.17102,0.18409999999999999,94.574,5
450,0.20278000000000002,0.17770000000000002,94.896,5
451,0.1705,0.17714,94.90599999999999,5
452,0.18862,0.18082,94.766,5
453,0.13728,0.18209999999999998,94.694,5
454,0.18961999999999998,0.18146,94.712,5
455,0.19527999999999998,0.17964,94.79400000000001,5
456,0.1981,0.17826,94.97200000000001,5
457,0.15148,0.177,94.83,5
458,0.21698,0.18822,94.492,5
459,0.20364,0.18234,94.58,5
460,0.23582,0.18106,94.828,5
461,0.20554,0.18344,94.652,5
462,0.17565999999999998,0.17787999999999998,94.872,5
463,0.12022,0.17616,94.95599999999999,5
464,0.16119999999999998,0.17412,94.932,5
465,0.18222,0.18475999999999998,94.538,5
466,0.20314000000000002,0.1862,94.534,5
467,0.233,0.18075999999999998,94.81800000000001,5
468,0.19064,0.17256,95.012,5
469,0.21581999999999998,0.1701,94.96799999999999,5
470,0.11656,0.16788,95.064,5
471,0.19802,0.17758000000000002,94.774,5
472,0.2104,0.17278,94.92999999999999,5
473,0.17216,0.17616,94.84200000000001,5
474,0.25054,0.1755,94.874,5
475,0.21622,0.17487999999999998,94.988,5
476,0.1899,0.1728,95.022,5
477,0.20918,0.16677999999999998,95.162,5
478,0.10722000000000001,0.17048,94.954,5
479,0.2363,0.17504,94.768,5
480,0.24357499999999999,0.171875,94.91,4
481,0.215675,0.171625,95.11,4
482,0.165975,0.176625,94.89750000000001,4
483,0.2264,0.17315,94.995,4
484,0.2828,0.1726,94.9825,4
485,0.14405,0.163375,95.33,4
486,0.19477499999999998,0.1678,95.18,4
487,0.163875,0.1696,95.0675,4
488,0.16145,0.161375,95.3175,4
489,0.214175,0.169875,95.0325,4
490,0.17579999999999998,0.16394999999999998,95.13,4
491,0.2167,0.164875,95.2175,4
492,0.176525,0.171825,94.9125,4
493,0.144125,0.16435,95.17999999999999,4
494,0.220375,0.174775,94.79,4
495,0.21339999999999998,0.169525,94.945,4
496,0.1303,0.167275,95.015,4
497,0.207375,0.175925,94.7575,4
498,0.191025,0.1734,94.7825,4
499,0.22092499999999998,0.164525,95.2175,4
500,0.1292,0.168575,95.0025,4
501,0.27035,0.1741,95.0425,4
502,0.149025,0.1728,95.005,4
503,0.14695000000000003,0.16455,95.11500000000001,4
504,0.118325,0.164625,95.23,4
505,0.24157499999999998,0.18309999999999998,94.4675,4
506,0.1513,0.170525,94.9325,4
507,0.255,0.165575,95.27000000000001,4
508,0.123575,0.156975,95.5425,4
509,0.123325,0.156675,95.41499999999999,4
510,0.1787,0.17525,94.7225,4
511,0.2128,0.16567500000000002,95.235,4
512,0.12279999999999999,0.1684,95.09,4
513,0.10625,0.1599,95.33,4
514,0.1617,0.16042499999999998,95.285,4
515,0.15435,0.17195,94.9125,4
516,0.14005,0.16112500000000002,95.34,4
517,0.2323,0.153925,95.5625,4
518,0.164925,0.16247499999999998,95.3175,4
519,0.210725,0.159825,95.4625,4
520,0.1936,0.15569999999999998,95.57,3
521,0.12653333333333333,0.159,95.37,3
522,0.12903333333333333,0.1529,95.58666666666666,3
523,0.10663333333333334,0.15023333333333333,95.73333333333333,3
524,0.19183333333333333,0.15483333333333335,95.56666666666666,3
525,0.15083333333333335,0.15596666666666667,95.53000000000002,3
526,0.17373333333333332,0.16756666666666667,95.05333333333333,3
527,0.161,0.1572,95.39,3
528,0.18943333333333334,0.15136666666666668,95.57000000000001,3
529,0.13906666666666667,0.1493,95.66666666666667,3
530,0.1129,0.15043333333333334,95.62333333333333,3
531,0.08723333333333333,0.15163333333333331,95.52666666666666,3
532,0.22676666666666667,0.1638,95.02333333333333,3
533,0.20683333333333334,0.15696666666666667,95.31666666666666,3
534,0.14543333333333333,0.1517,95.48,3
535,0.2702333333333333,0.1555,95.62333333333333,3
536,0.15996666666666667,0.15003333333333332,95.71,3
537,0.23553333333333334,0.1782,94.62666666666667,3
538,0.19199999999999998,0.16943333333333332,95.07666666666667,3
539,0.24066666666666667,0.15286666666666668,95.46333333333332,3
540,0.1736,0.15644999999999998,95.265,2
541,0.18145,0.13645000000000002,96.03999999999999,2
542,0.09455,0.14085,95.925,2
543,0.24705,0.16185,95.10499999999999,2
544,0.1301,0.13585,96.02000000000001,2
545,0.1038,0.13490000000000002,96.03,2
