Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
82,0.29795876288659795,0.28096185567010307,91.74350515463918,97
83,0.29393711340206186,0.27828556701030926,91.80979381443298,97
84,0.2901556701030928,0.2763628865979382,91.90185567010309,97
85,0.29316288659793815,0.27142164948453606,92.06752577319587,97
86,0.2838979381443299,0.26927525773195876,92.1122680412371,97
87,0.28440103092783503,0.27085670103092785,92.06505154639174,97
88,0.28916804123711337,0.2700061855670103,92.06051546391754,97
89,0.28015463917525774,0.2685453608247423,92.12917525773196,97
90,0.2759278350515464,0.26645463917525775,92.18288659793814,97
91,0.27919484536082473,0.2642896907216495,92.24938144329897,97
92,0.2764577319587629,0.2613298969072165,92.36144329896906,97
93,0.2770845360824742,0.26006082474226805,92.3918556701031,97
94,0.2695381443298969,0.2560814432989691,92.51237113402063,97
95,0.27206907216494847,0.25427113402061857,92.59340206185567,97
96,0.2642701030927835,0.2522412371134021,92.67082474226804,97
97,0.2591164948453608,0.2517474226804124,92.6918556701031,97
98,0.2691649484536083,0.25122474226804126,92.65474226804123,97
99,0.26664742268041236,0.250359793814433,92.69422680412372,97
100,0.2573967741935484,0.24586559139784947,92.86430107526881,93
101,0.2567344086021505,0.24411505376344086,92.92903225806451,93
102,0.2574086021505376,0.24418387096774194,92.91387096774193,93
103,0.25369569892473115,0.2445279569892473,92.8941935483871,93
104,0.2563709677419355,0.2419193548387097,92.96763440860215,93
105,0.25187096774193546,0.23983010752688175,93.05365591397849,93
106,0.2550043010752688,0.23992580645161288,93.03032258064516,93
107,0.2539881720430107,0.23926236559139785,93.06129032258065,93
108,0.25494193548387095,0.2392236559139785,93.02451612903226,93
109,0.2503795698924731,0.23571935483870968,93.14483870967742,93
110,0.2547849462365591,0.23541075268817205,93.15064516129033,93
111,0.24518279569892473,0.23199247311827956,93.27655913978494,93
112,0.24917634408602152,0.23130645161290325,93.28602150537635,93
113,0.24041720430107524,0.2294311827956989,93.36688172043011,93
114,0.24564838709677422,0.2293731182795699,93.33924731182795,93
115,0.2430462365591398,0.22660215053763438,93.44430107526881,93
116,0.2363709677419355,0.22438279569892472,93.49924731182796,93
117,0.23616559139784946,0.22207956989247313,93.59817204301075,93
118,0.23069462365591398,0.2254989247311828,93.49301075268818,93
119,0.23023010752688172,0.22351290322580644,93.49817204301075,93
120,0.22627608695652174,0.21889565217391305,93.70858695652174,92
121,0.22634782608695653,0.21855326086956522,93.66728260869564,92
122,0.2248695652173913,0.2180445652173913,93.72608695652173,92
123,0.22212173913043481,0.2158586956521739,93.76108695652174,92
124,0.22333152173913046,0.21376739130434783,93.8495652173913,92
125,0.2198641304347826,0.21217173913043477,93.84630434782609,92
126,0.22068804347826088,0.2142336956521739,93.79793478260869,92
127,0.21770978260869564,0.21260543478260868,93.8254347826087,92
128,0.21890760869565215,0.20966413043478263,93.9491304347826,92
129,0.21432282608695652,0.21013260869565217,93.89891304347827,92
130,0.2171815217391304,0.20988152173913044,93.90130434782608,92
131,0.21482717391304346,0.2086880434782609,93.93304347826087,92
132,0.21404891304347826,0.2074163043478261,93.9729347826087,92
133,0.21307934782608698,0.20751739130434782,93.97217391304348,92
134,0.21388043478260868,0.20549891304347825,94.04782608695652,92
135,0.21182065217391305,0.2065728260869565,93.98532608695652,92
136,0.21132065217391305,0.2051641304347826,94.04239130434782,92
137,0.2118586956521739,0.20345434782608696,94.0979347826087,92
138,0.20854021739130435,0.20195217391304346,94.12978260869566,92
139,0.21003369565217392,0.20163478260869566,94.13934782608695,92
140,0.20836477272727272,0.20043409090909092,94.16181818181818,88
141,0.2081068181818182,0.2006625,94.13613636363635,88
142,0.2035965909090909,0.19740113636363638,94.22068181818182,88
143,0.2030909090909091,0.19831363636363636,94.19840909090908,88
144,0.2096875,0.1976034090909091,94.22443181818181,88
145,0.20637386363636365,0.19546477272727272,94.3125,88
146,0.20176249999999998,0.1953227272727273,94.28943181818181,88
147,0.20556477272727272,0.19108068181818183,94.43977272727274,88
148,0.19705795454545455,0.1891340909090909,94.48886363636365,88
149,0.19422613636363636,0.18797045454545455,94.55250000000001,88
150,0.19552499999999998,0.18760795454545454,94.53954545454545,88
151,0.19354772727272726,0.18553409090909093,94.61454545454545,88
152,0.19564318181818183,0.1863125,94.56454545454545,88
153,0.1909965909090909,0.18475,94.63931818181818,88
154,0.1914215909090909,0.18541477272727275,94.58068181818182,88
155,0.19162159090909092,0.18280227272727273,94.67920454545455,88
156,0.18934772727272728,0.1824784090909091,94.66125000000001,88
157,0.1917193181818182,0.18261818181818182,94.70170454545455,88
158,0.19134545454545454,0.1804181818181818,94.71886363636364,88
159,0.18620909090909088,0.18058977272727272,94.73238636363637,88
160,0.18686666666666665,0.17845595238095238,94.80083333333334,84
161,0.1844202380952381,0.17528214285714286,94.92904761904762,84
162,0.1809904761904762,0.1736452380952381,94.97,84
163,0.17991190476190477,0.17371666666666666,94.95416666666667,84
164,0.18331071428571427,0.1779047619047619,94.80404761904762,84
165,0.18939285714285714,0.17723690476190476,94.81595238095238,84
166,0.18521071428571428,0.17911309523809524,94.75845238095238,84
167,0.18925238095238095,0.17521785714285715,94.89678571428571,84
168,0.18631904761904763,0.1720547619047619,94.96678571428572,84
169,0.18018571428571428,0.1721702380952381,94.97309523809524,84
170,0.18474642857142856,0.16941785714285715,95.07535714285714,84
171,0.17416666666666666,0.16800119047619047,95.10559523809523,84
172,0.1722690476190476,0.16439166666666666,95.23880952380952,84
173,0.17518452380952382,0.16339285714285715,95.2525,84
174,0.17251666666666668,0.16302380952380952,95.26821428571428,84
175,0.16911428571428572,0.1619142857142857,95.285,84
176,0.1679154761904762,0.15992857142857142,95.35880952380953,84
177,0.16913452380952382,0.16355357142857144,95.21511904761904,84
178,0.1641440476190476,0.1603,95.31952380952382,84
179,0.15884404761904763,0.1566297619047619,95.45416666666667,84
180,0.15756951219512194,0.15566219512195123,95.47792682926828,82
181,0.15917073170731708,0.15563414634146341,95.47378048780489,82
182,0.15956219512195122,0.15497439024390244,95.4720731707317,82
183,0.15679146341463415,0.1555170731707317,95.46304878048781,82
184,0.15525975609756099,0.1551012195121951,95.46146341463415,82
185,0.15853170731707317,0.15436829268292684,95.49134146341463,82
186,0.1571158536585366,0.15338048780487804,95.50670731707318,82
187,0.1535280487804878,0.1531048780487805,95.52829268292683,82
188,0.15329390243902438,0.15277317073170732,95.535,82
189,0.15102926829268293,0.1516329268292683,95.54841463414634,82
190,0.1543829268292683,0.15023414634146343,95.58560975609757,82
191,0.15374634146341465,0.14997317073170732,95.59817073170731,82
192,0.15030609756097563,0.14943658536585366,95.60158536585365,82
193,0.15027317073170732,0.14906585365853658,95.61963414634147,82
194,0.15213048780487806,0.14803780487804877,95.66280487804879,82
195,0.1464670731707317,0.1464707317073171,95.70878048780487,82
196,0.14571463414634148,0.14413536585365855,95.76975609756097,82
197,0.1480780487804878,0.14320975609756098,95.81341463414634,82
198,0.14714024390243902,0.14501463414634147,95.75695121951219,82
199,0.1490560975609756,0.1442280487804878,95.77890243902439,82
200,0.14511688311688312,0.14321168831168832,95.79311688311688,77
201,0.14624155844155845,0.14466753246753247,95.75896103896103,77
202,0.14745974025974026,0.14705974025974028,95.65103896103896,77
203,0.15314415584415583,0.1473857142857143,95.63090909090909,77
204,0.14937792207792208,0.1459103896103896,95.65428571428572,77
205,0.14981558441558443,0.14445584415584417,95.69402597402596,77
206,0.14629740259740262,0.14192337662337662,95.80194805194805,77
207,0.15125454545454545,0.1420012987012987,95.77766233766233,77
208,0.14484025974025974,0.13974285714285714,95.85038961038961,77
209,0.1417857142857143,0.13956493506493506,95.88428571428571,77
210,0.14173116883116882,0.1403103896103896,95.82285714285715,77
211,0.14313246753246753,0.13834155844155843,95.89597402597403,77
212,0.13940909090909093,0.13714285714285715,95.93324675324675,77
213,0.14178961038961038,0.13712467532467532,95.94857142857143,77
214,0.13743506493506494,0.1363285714285714,95.94909090909091,77
215,0.1397337662337662,0.1355103896103896,95.9916883116883,77
216,0.14015324675324675,0.13292077922077922,96.06298701298702,77
217,0.13787012987012986,0.1327,96.07675324675324,77
218,0.13815454545454545,0.13234025974025976,96.0709090909091,77
219,0.13103376623376625,0.13242727272727273,96.05194805194805,77
220,0.13760945945945946,0.13456216216216216,95.99918918918918,74
221,0.14021081081081083,0.13769459459459457,95.92378378378378,74
222,0.14166756756756757,0.13733783783783785,95.85756756756757,74
223,0.1420027027027027,0.14010405405405404,95.84797297297297,74
224,0.1418364864864865,0.1370891891891892,95.88648648648649,74
225,0.14198648648648649,0.13530945945945946,95.93621621621621,74
226,0.14038513513513515,0.13715135135135137,95.8318918918919,74
227,0.13999864864864864,0.1381891891891892,95.81027027027027,74
228,0.1419702702702703,0.1358581081081081,95.86567567567567,74
229,0.14187027027027027,0.14016891891891892,95.73567567567567,74
230,0.14412837837837839,0.13907297297297297,95.79108108108107,74
231,0.14003783783783783,0.13652702702702701,95.86054054054054,74
232,0.14021621621621622,0.1356891891891892,95.88567567567567,74
233,0.14414324324324326,0.13482972972972973,95.9177027027027,74
234,0.14204594594594594,0.13213513513513514,96.00527027027027,74
235,0.13174594594594594,0.1285054054054054,96.14135135135135,74
236,0.1367054054054054,0.12849729729729728,96.15337837837838,74
237,0.12438243243243244,0.1254445945945946,96.23797297297297,74
238,0.1234081081081081,0.12361216216216216,96.29297297297298,74
239,0.11945540540540542,0.12293513513513514,96.30283783783784,74
240,0.12366571428571427,0.12384142857142859,96.24571428571429,70
241,0.11916285714285714,0.12354857142857144,96.28242857142858,70
242,0.11958428571428573,0.12466142857142858,96.21271428571428,70
243,0.12251714285714285,0.12329142857142857,96.30342857142857,70
244,0.12506714285714285,0.12404,96.24542857142858,70
245,0.12046285714285714,0.12338857142857143,96.25842857142857,70
246,0.12078142857142858,0.12193,96.29528571428571,70
247,0.12003142857142858,0.12569714285714287,96.18285714285715,70
248,0.12152571428571429,0.12884428571428572,96.04028571428572,70
249,0.12600285714285714,0.12905857142857144,96.06528571428571,70
250,0.12838428571428573,0.12773428571428572,96.08871428571429,70
251,0.12682,0.12835571428571427,96.07214285714286,70
252,0.12602000000000002,0.12691428571428573,96.152,70
253,0.12692714285714285,0.12571428571428572,96.14885714285714,70
254,0.1234,0.12195857142857143,96.277,70
255,0.12568,0.12333285714285715,96.26157142857143,70
256,0.12310857142857141,0.12214714285714286,96.283,70
257,0.11995714285714286,0.11653714285714287,96.46228571428571,70
258,0.11486857142857142,0.11583714285714285,96.50571428571428,70
259,0.11359999999999999,0.11518285714285713,96.49900000000001,70
260,0.11546617647058824,0.11857058823529411,96.43838235294118,68
261,0.12026470588235295,0.11930735294117646,96.38279411764705,68
262,0.1187720588235294,0.1211,96.35632352941175,68
263,0.12046470588235293,0.11785441176470587,96.38867647058824,68
264,0.11875441176470589,0.11886911764705882,96.37808823529411,68
265,0.11523676470588236,0.1176014705882353,96.40411764705883,68
266,0.11558529411764706,0.1178779411764706,96.39382352941176,68
267,0.11725,0.12192058823529411,96.23882352941176,68
268,0.122925,0.1266544117647059,96.1754411764706,68
269,0.12455000000000001,0.1219,96.24,68
270,0.11955294117647058,0.11805294117647058,96.41926470588236,68
271,0.11931764705882353,0.11313970588235295,96.53926470588236,68
272,0.11634705882352941,0.11408676470588236,96.52264705882352,68
273,0.1149264705882353,0.11929264705882353,96.47573529411765,68
274,0.12086470588235294,0.12146911764705882,96.47161764705882,68
275,0.12180735294117646,0.11916323529411764,96.47529411764705,68
276,0.11968529411764706,0.11455735294117647,96.54808823529413,68
277,0.11594705882352942,0.11339411764705883,96.5614705882353,68
278,0.11524117647058824,0.1110514705882353,96.60352941176471,68
279,0.11225147058823529,0.114825,96.44720588235293,68
280,0.11202575757575757,0.11987727272727274,96.29287878787879,66
281,0.12341515151515152,0.12095757575757576,96.3209090909091,66
282,0.12037121212121211,0.11627272727272726,96.40575757575758,66
283,0.1209909090909091,0.11451060606060605,96.49439393939394,66
284,0.11557272727272727,0.11434090909090909,96.48227272727273,66
285,0.11567727272727273,0.11601363636363637,96.51439393939394,66
286,0.1176621212121212,0.11547424242424242,96.54530303030303,66
287,0.11362575757575757,0.1146590909090909,96.61181818181818,66
288,0.11549545454545454,0.11043181818181819,96.63681818181817,66
289,0.11194545454545454,0.10782727272727273,96.70924242424243,66
290,0.11202575757575757,0.10852121212121212,96.71212121212122,66
291,0.11048484848484848,0.10908787878787879,96.7180303030303,66
292,0.11068333333333333,0.10546060606060606,96.79818181818182,66
293,0.11027575757575758,0.10538939393939395,96.76060606060605,66
294,0.10693181818181818,0.10438484848484848,96.80651515151516,66
295,0.1035560606060606,0.1063030303030303,96.69560606060605,66
296,0.10323484848484848,0.10578030303030304,96.74378787878788,66
297,0.09933636363636363,0.1043969696969697,96.77318181818181,66
298,0.09880757575757576,0.10857121212121212,96.72393939393939,66
299,0.10071515151515151,0.10359393939393939,96.79318181818182,66
300,0.09733387096774193,0.10555483870967743,96.7658064516129,62
301,0.10234677419354839,0.10502419354838709,96.77435483870968,62
302,0.0991241935483871,0.10134032258064517,96.87016129032257,62
303,0.09708064516129032,0.10257419354838711,96.84919354838709,62
304,0.09681451612903226,0.1030516129032258,96.82145161290323,62
305,0.09605,0.10313709677419354,96.80983870967742,62
306,0.09720806451612904,0.10390483870967741,96.76032258064517,62
307,0.10186774193548388,0.10439516129032259,96.78693548387096,62
308,0.09898225806451613,0.10134354838709676,96.86790322580646,62
309,0.09882096774193548,0.1004483870967742,96.88467741935484,62
310,0.09456612903225807,0.10561451612903225,96.73758064516129,62
311,0.10193387096774192,0.10691774193548387,96.69854838709678,62
312,0.1032258064516129,0.10986451612903225,96.6841935483871,62
313,0.10202903225806452,0.1028532258064516,96.77854838709678,62
314,0.10059032258064517,0.11003225806451614,96.60564516129033,62
315,0.10848709677419356,0.11194354838709678,96.53580645161291,62
316,0.10478064516129032,0.11409677419354838,96.60032258064517,62
317,0.1052967741935484,0.1034258064516129,96.84693548387096,62
318,0.10219032258064516,0.09839354838709677,96.94467741935483,62
319,0.09426612903225806,0.09644677419354838,97.0058064516129,62
320,0.09017704918032787,0.0990622950819672,96.9093442622951,61
321,0.09517213114754099,0.10414098360655738,96.76606557377049,61
322,0.09844918032786885,0.11592459016393442,96.4955737704918,61
323,0.1120032786885246,0.1256262295081967,96.4983606557377,61
324,0.12441147540983608,0.12034098360655737,96.56688524590164,61
325,0.11978032786885247,0.11624590163934427,96.43426229508196,61
326,0.11088196721311475,0.11588360655737705,96.49590163934427,61
327,0.11871967213114755,0.11541803278688524,96.39524590163934,61
328,0.11673606557377049,0.11507049180327869,96.49131147540984,61
329,0.1107950819672131,0.10378688524590163,96.76622950819672,61
330,0.09960491803278688,0.09795737704918032,96.95688524590163,61
331,0.09349508196721311,0.09819016393442623,96.9439344262295,61
332,0.09505081967213115,0.10058196721311476,96.91409836065574,61
333,0.09790819672131149,0.0996,96.88344262295082,61
334,0.09876065573770491,0.10747377049180329,96.68442622950819,61
335,0.10525737704918033,0.11492131147540983,96.73967213114754,61
336,0.10844590163934426,0.10488852459016394,96.76540983606557,61
337,0.10179180327868852,0.1019622950819672,96.8811475409836,61
338,0.09720327868852459,0.09980655737704917,96.89590163934426,61
339,0.09296065573770493,0.10763934426229507,96.89426229508197,61
340,0.10400666666666666,0.09626833333333333,97.00366666666667,60
341,0.09488666666666666,0.09207333333333333,97.11216666666665,60
342,0.09524833333333334,0.091575,97.1215,60
343,0.08644333333333334,0.08944166666666667,97.1955,60
344,0.087985,0.08781166666666666,97.26299999999999,60
345,0.08835166666666666,0.08847333333333333,97.23283333333333,60
346,0.081635,0.08800500000000001,97.25016666666667,60
347,0.08714,0.088105,97.23183333333333,60
348,0.08634166666666668,0.08932000000000001,97.1975,60
349,0.09130333333333333,0.09320333333333333,97.04933333333334,60
350,0.09172666666666666,0.09816,96.95483333333333,60
351,0.09334666666666666,0.10737166666666666,96.87433333333334,60
352,0.10606333333333334,0.09785833333333334,96.90016666666666,60
353,0.09677666666666668,0.10032333333333333,96.845,60
354,0.10090666666666667,0.11085833333333334,96.57016666666667,60
355,0.10316,0.10997666666666667,96.747,60
356,0.09922833333333332,0.10200999999999999,96.86966666666667,60
357,0.09329499999999999,0.09228166666666666,97.10433333333334,60
358,0.08217666666666666,0.09396833333333333,97.07666666666667,60
359,0.08414,0.09271666666666666,97.13216666666668,60
360,0.08176140350877194,0.0926578947368421,97.14228070175437,57
361,0.08386666666666667,0.09219298245614035,97.17807017543859,57
362,0.08276315789473684,0.08768070175438596,97.21456140350878,57
363,0.07853157894736842,0.09204561403508772,97.1540350877193,57
364,0.0826859649122807,0.09097368421052632,97.15298245614035,57
365,0.08294210526315789,0.09540175438596492,97.11333333333333,57
366,0.08695087719298246,0.09976842105263158,97.02964912280702,57
367,0.09489473684210525,0.09957368421052631,97.10333333333334,57
368,0.09252982456140352,0.09541228070175439,97.14631578947369,57
369,0.08722456140350877,0.08785438596491228,97.23982456140351,57
370,0.07965964912280703,0.0849280701754386,97.3101754385965,57
371,0.07624912280701754,0.08494385964912281,97.31877192982456,57
372,0.07998421052631578,0.08462105263157896,97.32105263157895,57
373,0.07571754385964913,0.08642105263157895,97.2740350877193,57
374,0.07922982456140351,0.09179298245614034,97.21017543859648,57
375,0.08595263157894738,0.09169473684210527,97.17807017543859,57
376,0.08189122807017543,0.09128421052631579,97.17526315789473,57
377,0.08564912280701754,0.08911578947368422,97.20754385964912,57
378,0.08237894736842105,0.08961578947368422,97.20736842105262,57
379,0.08277543859649122,0.08832456140350878,97.2577192982456,57
380,0.08059056603773584,0.08291886792452831,97.3677358490566,53
381,0.07712075471698113,0.0834811320754717,97.35528301886792,53
382,0.07816603773584906,0.08425849056603774,97.33301886792452,53
383,0.07777924528301887,0.08493773584905659,97.28641509433963,53
384,0.07619433962264151,0.08525471698113209,97.3122641509434,53
385,0.08144716981132076,0.08601509433962264,97.26471698113207,53
386,0.07776226415094341,0.08720377358490566,97.25358490566038,53
387,0.08129056603773585,0.08479056603773585,97.31698113207547,53
388,0.08186981132075472,0.08606603773584905,97.27924528301887,53
389,0.08248301886792453,0.08691509433962263,97.24018867924528,53
390,0.08239245283018867,0.08857169811320754,97.16603773584906,53
391,0.08199056603773586,0.09548867924528302,96.98528301886793,53
392,0.08797169811320754,0.10440754716981132,96.82905660377358,53
393,0.0984,0.10518679245283019,96.75094339622642,53
394,0.10541509433962264,0.11980377358490567,96.56075471698114,53
395,0.11839811320754717,0.10479622641509434,96.76924528301888,53
396,0.10153396226415093,0.10398301886792452,96.88754716981131,53
397,0.0979433962264151,0.0931377358490566,97.08415094339622,53
398,0.09200566037735848,0.0905433962264151,97.09415094339622,53
399,0.08186603773584905,0.09035094339622642,97.12490566037735,53
400,0.08921333333333333,0.0994511111111111,96.94755555555557,45
401,0.09047111111111111,0.0943488888888889,96.97288888888889,45
402,0.0921711111111111,0.10440222222222223,96.69200000000001,45
403,0.10202444444444445,0.11891555555555557,96.63577777777778,45
404,0.11317999999999999,0.11396666666666666,96.68155555555556,45
405,0.10782,0.10010444444444444,96.87733333333333,45
406,0.09468444444444443,0.09687333333333334,96.93711111111111,45
407,0.09238222222222223,0.10631333333333333,96.9188888888889,45
408,0.10838666666666666,0.10952444444444445,96.77444444444446,45
409,0.10639111111111112,0.10967777777777778,96.73177777777778,45
410,0.10230222222222222,0.10125333333333333,97.03644444444446,45
411,0.09788444444444444,0.08864888888888889,97.20177777777778,45
412,0.08436444444444444,0.08558,97.23577777777777,45
413,0.08149777777777777,0.0907088888888889,97.09555555555556,45
414,0.07812222222222222,0.08975333333333334,97.11311111111111,45
415,0.07688888888888888,0.09019555555555556,97.11244444444445,45
416,0.0771,0.08874888888888889,97.20555555555555,45
417,0.07378,0.08369555555555556,97.31711111111112,45
418,0.07408222222222222,0.08222666666666667,97.37844444444444,45
419,0.06878888888888889,0.08114444444444445,97.40444444444444,45
420,0.07292558139534884,0.08052325581395349,97.42767441860465,43
421,0.06855581395348838,0.08082093023255814,97.41837209302325,43
422,0.0706906976744186,0.08180465116279069,97.41953488372093,43
423,0.0680139534883721,0.07875581395348837,97.49232558139535,43
424,0.06988604651162791,0.07953255813953489,97.4693023255814,43
425,0.0674046511627907,0.07996976744186046,97.42999999999999,43
426,0.06817209302325582,0.0835860465116279,97.40744186046513,43
427,0.07038837209302326,0.08353720930232558,97.35209302325582,43
428,0.07088837209302326,0.09462093023255813,97.12813953488373,43
429,0.08275813953488372,0.1055813953488372,96.9632558139535,43
430,0.10012325581395348,0.10592558139534884,96.80744186046512,43
431,0.09660232558139535,0.11423023255813954,96.83767441860464,43
432,0.1003,0.10161860465116279,97.00581395348837,43
433,0.09176279069767443,0.0898139534883721,97.17837209302326,43
434,0.08032325581395348,0.09353023255813953,97.12465116279068,43
435,0.08122093023255815,0.10159302325581396,97.14883720930231,43
436,0.08897209302325582,0.08846279069767442,97.20837209302326,43
437,0.07932790697674418,0.09366279069767441,97.15581395348836,43
438,0.08478372093023255,0.09522558139534883,97.25651162790697,43
439,0.08691627906976744,0.08056046511627907,97.44023255813954,43
440,0.07217,0.07784250000000001,97.48375,40
441,0.0719525,0.0803875,97.3935,40
442,0.0680675,0.0863575,97.247,40
443,0.08054,0.1196225,96.8005,40
444,0.11183499999999999,0.125575,96.77000000000001,40
445,0.1130825,0.1065375,96.8745,40
446,0.09552999999999999,0.11297249999999999,96.82000000000001,40
447,0.099935,0.10051000000000002,97.07775000000001,40
448,0.095135,0.10140249999999999,97.20125,40
449,0.08717,0.0884925,97.322,40
450,0.0838175,0.08317,97.47475,40
451,0.0743525,0.07558000000000001,97.589,40
452,0.06861,0.0742425,97.61325000000001,40
453,0.06672750000000001,0.074435,97.63025,40
454,0.06545,0.07515,97.60125000000001,40
455,0.0663425,0.077715,97.51950000000001,40
456,0.06928,0.0778075,97.49825,40
457,0.0704225,0.08196250000000001,97.43175,40
458,0.072345,0.08498249999999999,97.2795,40
459,0.07667,0.09990750000000001,97.32300000000001,40
460,0.09753513513513513,0.08808648648648648,97.19783783783784,37
461,0.07827027027027027,0.09381081081081082,97.22405405405405,37
462,0.09001621621621622,0.09574324324324324,97.10270270270271,37
463,0.08586216216216216,0.10124324324324324,97.21378378378378,37
464,0.0919027027027027,0.0812081081081081,97.44432432432433,37
465,0.07126486486486487,0.07482162162162162,97.61567567567567,37
466,0.06428108108108108,0.07145675675675675,97.70162162162163,37
467,0.06522702702702703,0.07165135135135135,97.69486486486487,37
468,0.06007567567567567,0.06972972972972973,97.75378378378377,37
469,0.05988918918918919,0.0693945945945946,97.77432432432433,37
470,0.060329729729729734,0.07002432432432433,97.74054054054054,37
471,0.06133783783783783,0.07067027027027026,97.72486486486487,37
472,0.0638945945945946,0.07416216216216216,97.62945945945945,37
473,0.05723513513513514,0.07283783783783783,97.64675675675676,37
474,0.058959459459459455,0.07488108108108107,97.56945945945947,37
475,0.05978378378378379,0.07606486486486487,97.54918918918919,37
476,0.05954864864864865,0.08444594594594594,97.40864864864865,37
477,0.06798378378378378,0.08291891891891892,97.39702702702702,37
478,0.06515945945945946,0.09071351351351352,97.32000000000001,37
479,0.06938108108108108,0.10315405405405405,97.22486486486487,37
480,0.09314848484848486,0.10191515151515153,97.01212121212122,33
481,0.0845151515151515,0.1087121212121212,97.17272727272727,33
482,0.0954,0.08775454545454546,97.1769696969697,33
483,0.07258181818181818,0.10456969696969698,97.1590909090909,33
484,0.0850878787878788,0.09320909090909091,97.2860606060606,33
485,0.07544545454545455,0.09126666666666666,97.33606060606061,33
486,0.08115757575757576,0.08600606060606061,97.37424242424242,33
487,0.07157575757575758,0.08243939393939394,97.4039393939394,33
488,0.06867272727272727,0.08245454545454546,97.40969696969697,33
489,0.06580606060606062,0.09150909090909091,97.35242424242425,33
490,0.07717272727272727,0.08237878787878788,97.43030303030302,33
491,0.06802424242424243,0.07497878787878788,97.61666666666666,33
