Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3529              18.5500             2.2059              1              
1              [128/60000]         2.2397              26.2900             2.1149              2              
1              [192/60000]         2.0965              33.5200             2.0315              3              
1              [256/60000]         2.0504              30.4400             2.0024              4              
1              [320/60000]         2.0064              42.3500             1.9078              5              
1              [384/60000]         1.9119              43.9000             1.8355              6              
1              [448/60000]         1.8878              52.4100             1.7749              7              
1              [512/60000]         1.7661              46.0000             1.7273              8              
1              [576/60000]         1.6794              54.7800             1.6745              9              
1              [640/60000]         1.5927              53.9700             1.6377              10             
1              [704/60000]         1.7216              51.8300             1.5888              11             
1              [768/60000]         1.5350              57.8200             1.5556              12             
1              [832/60000]         1.5880              60.5000             1.5072              13             
1              [896/60000]         1.4429              56.8000             1.4933              14             
1              [960/60000]         1.3441              61.4200             1.4425              15             
1              [1024/60000]        1.5290              60.1800             1.4192              16             
1              [1088/60000]        1.4403              56.5300             1.3983              17             
1              [1152/60000]        1.2336              56.9900             1.3720              18             
1              [1216/60000]        1.2824              61.7200             1.3408              19             
1              [1280/60000]        1.3424              57.4800             1.3373              20             
1              [1344/60000]        1.3710              61.8700             1.3128              21             
1              [1408/60000]        1.2371              60.0000             1.3001              22             
1              [1472/60000]        1.3677              62.7200             1.2702              23             
1              [1536/60000]        1.2848              62.9200             1.2617              24             
1              [1600/60000]        1.2004              64.4200             1.2343              25             
1              [1664/60000]        1.1379              62.8200             1.2235              26             
1              [1728/60000]        1.1489              64.6500             1.2017              27             
1              [1792/60000]        1.1968              65.5300             1.1892              28             
1              [1856/60000]        1.1392              65.1500             1.1739              29             
1              [1920/60000]        1.0717              62.9600             1.1793              30             
1              [1984/60000]        1.1282              63.5900             1.1627              31             
1              [2048/60000]        1.2550              65.8800             1.1416              32             
1              [2112/60000]        1.2114              68.4200             1.1199              33             
1              [2176/60000]        1.1809              67.0800             1.1251              34             
1              [2240/60000]        1.1772              67.7000             1.1059              35             
