Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3625              0
1              [64/60000]          2.3391              19.8400             2.2271              1              
1              [128/60000]         2.2455              28.4800             2.1274              2              
1              [192/60000]         2.0554              31.1600             2.0455              3              
1              [256/60000]         2.0003              34.5100             1.9643              4              
1              [320/60000]         2.0377              48.8400             1.8818              5              
1              [384/60000]         1.8152              49.7200             1.8111              6              
1              [448/60000]         1.7534              52.9700             1.7497              7              
1              [512/60000]         1.7843              51.6800             1.7031              8              
1              [576/60000]         1.7053              58.6200             1.6412              9              
1              [640/60000]         1.5936              58.7900             1.5977              10             
1              [704/60000]         1.6259              60.9800             1.5581              11             
1              [768/60000]         1.6963              62.8100             1.5261              12             
1              [832/60000]         1.4886              64.6400             1.4859              13             
1              [896/60000]         1.5234              64.3300             1.4617              14             
1              [960/60000]         1.5083              65.7300             1.4291              15             
1              [1024/60000]        1.3501              63.9000             1.3997              16             
1              [1088/60000]        1.3280              59.4400             1.3918              17             
1              [1152/60000]        1.3641              64.5400             1.3456              18             
1              [1216/60000]        1.3633              65.0000             1.3202              19             
1              [1280/60000]        1.2972              62.6000             1.3156              20             
1              [1344/60000]        1.3791              63.5100             1.2919              21             
1              [1408/60000]        1.3456              62.3800             1.2826              22             
1              [1472/60000]        1.3054              62.9600             1.2650              23             
1              [1536/60000]        1.3191              65.2300             1.2383              24             
1              [1600/60000]        1.1414              66.0200             1.2160              25             
1              [1664/60000]        1.1618              66.1000             1.1982              26             
1              [1728/60000]        1.1640              66.1000             1.1861              27             
1              [1792/60000]        1.1254              66.9500             1.1658              28             
1              [1856/60000]        1.0757              67.6500             1.1515              29             
1              [1920/60000]        1.2378              69.4200             1.1357              30             
1              [1984/60000]        1.0886              66.8100             1.1429              31             
1              [2048/60000]        1.1465              69.0500             1.1098              32             
1              [2112/60000]        1.0850              69.4600             1.0999              33             
1              [2176/60000]        1.0088              67.2300             1.1055              34             
1              [2240/60000]        1.1691              69.3300             1.0852              35             
1              [2304/60000]        1.0737              70.6300             1.0655              36             
1              [2368/60000]        1.0545              70.3300             1.0573              37             
1              [2432/60000]        1.0238              70.1300             1.0443              38             
1              [2496/60000]        1.0369              68.9600             1.0449              39             
1              [2560/60000]        1.1638              70.9700             1.0222              40             
1              [2624/60000]        0.9488              71.5100             1.0156              41             
1              [2688/60000]        0.8761              70.7000             1.0053              42             
1              [2752/60000]        0.9818              71.4300             0.9983              43             
1              [2816/60000]        0.7967              70.3000             1.0006              44             
1              [2880/60000]        1.1704              70.3400             0.9948              45             
1              [2944/60000]        0.9219              70.7400             0.9826              46             
1              [3008/60000]        0.8813              71.0500             0.9650              47             
1              [3072/60000]        1.0017              68.7600             0.9734              48             
1              [3136/60000]        1.0844              68.7400             0.9730              49             
1              [3200/60000]        1.0466              71.0600             0.9477              50             
1              [3264/60000]        0.7859              71.0500             0.9431              51             
1              [3328/60000]        0.9415              71.0600             0.9432              52             
1              [3392/60000]        0.9653              71.6900             0.9342              53             
1              [3456/60000]        1.1736              71.5200             0.9304              54             
1              [3520/60000]        0.8897              70.3200             0.9364              55             
1              [3584/60000]        0.9875              72.0500             0.9177              56             
1              [3648/60000]        0.9650              72.3500             0.9113              57             
1              [3712/60000]        0.8712              72.4600             0.9063              58             
1              [3776/60000]        0.9129              72.3900             0.8978              59             
1              [3840/60000]        0.7725              72.1800             0.8977              60             
1              [3904/60000]        0.9727              72.3900             0.8908              61             
1              [3968/60000]        0.9359              71.9800             0.8916              62             
1              [4032/60000]        0.7098              71.5600             0.8922              63             
1              [4096/60000]        0.8394              71.9300             0.8794              64             
1              [4160/60000]        0.9933              72.7000             0.8783              65             
1              [4224/60000]        1.0313              73.1400             0.8738              66             
1              [4288/60000]        0.8189              73.1000             0.8661              67             
1              [4352/60000]        0.9519              72.8600             0.8653              68             
1              [4416/60000]        0.8133              73.1200             0.8571              69             
1              [4480/60000]        0.8026              73.4500             0.8543              70             
1              [4544/60000]        0.8813              72.8700             0.8569              71             
1              [4608/60000]        0.8427              71.7400             0.8577              72             
1              [4672/60000]        0.8679              73.0700             0.8539              73             
1              [4736/60000]        0.7423              71.2100             0.8649              74             
1              [4800/60000]        0.8042              71.3800             0.8572              75             
1              [4864/60000]        0.7892              71.1600             0.8554              76             
1              [4928/60000]        0.9848              73.5500             0.8336              77             
1              [4992/60000]        0.9027              73.6000             0.8313              78             
1              [5056/60000]        0.8047              72.8600             0.8276              79             
1              [5120/60000]        0.7934              72.8000             0.8261              80             
1              [5184/60000]        0.9004              73.2900             0.8234              81             
1              [5248/60000]        0.7463              73.6100             0.8162              82             
1              [5312/60000]        0.6178              73.5200             0.8132              83             
1              [5376/60000]        0.8393              72.3700             0.8225              84             
1              [5440/60000]        0.8878              72.2600             0.8249              85             
1              [5504/60000]        0.6911              72.7800             0.8210              86             
1              [5568/60000]        0.6587              73.6800             0.8072              87             
1              [5632/60000]        0.7367              73.5400             0.8041              88             
1              [5696/60000]        0.6648              73.7500             0.8032              89             
1              [5760/60000]        0.6568              72.4500             0.8161              90             
1              [5824/60000]        0.7725              72.3800             0.8156              91             
1              [5888/60000]        0.9608              74.7500             0.7880              92             
1              [5952/60000]        0.6386              74.4300             0.7909              93             
1              [6016/60000]        0.7410              73.6300             0.7906              94             
1              [6080/60000]        0.9056              73.7100             0.7869              95             
1              [6144/60000]        0.9040              72.7400             0.8021              96             
1              [6208/60000]        0.8545              73.6700             0.7898              97             
1              [6272/60000]        0.7441              74.5300             0.7813              98             
1              [6336/60000]        0.9271              73.5000             0.7849              99             
1              [6400/60000]        0.6629              73.6100             0.7824              100            
1              [6464/60000]        0.6624              73.5200             0.7810              101            
1              [6528/60000]        0.7357              74.6700             0.7694              102            
1              [6592/60000]        0.9269              74.6400             0.7698              103            
1              [6656/60000]        0.6610              73.9500             0.7737              104            
1              [6720/60000]        0.7925              74.3900             0.7645              105            
1              [6784/60000]        0.8263              73.7500             0.7700              106            
1              [6848/60000]        0.7242              73.8400             0.7729              107            
1              [6912/60000]        0.6928              73.9700             0.7642              108            
1              [6976/60000]        0.8046              73.5700             0.7647              109            
1              [7040/60000]        0.8119              73.8300             0.7646              110            
1              [7104/60000]        0.8295              74.4600             0.7548              111            
1              [7168/60000]        0.6633              73.9300             0.7593              112            
1              [7232/60000]        0.6459              74.4600             0.7514              113            
1              [7296/60000]        0.7396              74.4600             0.7593              114            
1              [7360/60000]        0.6595              74.7600             0.7507              115            
1              [7424/60000]        0.6376              75.4100             0.7473              116            
1              [7488/60000]        0.6978              74.3800             0.7542              117            
1              [7552/60000]        0.8080              75.4900             0.7418              118            
1              [7616/60000]        0.6363              75.2000             0.7382              119            
1              [7680/60000]        0.6421              74.3700             0.7475              120            
1              [7744/60000]        0.8180              74.8100             0.7447              121            
1              [7808/60000]        0.6687              74.6200             0.7436              122            
1              [7872/60000]        0.6574              74.8700             0.7415              123            
1              [7936/60000]        0.7573              74.8200             0.7396              124            
1              [8000/60000]        0.6488              74.8100             0.7393              125            
1              [8064/60000]        0.6441              75.0600             0.7380              126            
1              [8128/60000]        0.7392              74.4000             0.7474              127            
1              [8192/60000]        0.7354              74.5000             0.7418              128            
1              [8256/60000]        0.8091              75.3600             0.7305              129            
1              [8320/60000]        0.7102              75.0800             0.7320              130            
1              [8384/60000]        0.6248              74.6600             0.7414              131            
1              [8448/60000]        0.9169              75.1300             0.7320              132            
1              [8512/60000]        0.6579              74.9900             0.7333              133            
1              [8576/60000]        0.6068              75.0200             0.7279              134            
1              [8640/60000]        0.6465              75.0700             0.7270              135            
1              [8704/60000]        0.7559              75.2600             0.7282              136            
1              [8768/60000]        0.6678              75.4400             0.7213              137            
1              [8832/60000]        0.8063              75.6400             0.7162              138            
1              [8896/60000]        0.8487              75.6200             0.7165              139            
1              [8960/60000]        0.7253              76.0700             0.7120              140            
1              [9024/60000]        0.7957              74.8000             0.7252              141            
1              [9088/60000]        0.7325              74.5200             0.7266              142            
