Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.2832              14.6200             2.1991              1              
1              [128/60000]         2.2115              22.0400             2.1122              2              
1              [192/60000]         2.1090              27.8000             2.0313              3              
1              [256/60000]         2.0999              39.9900             1.9472              4              
1              [320/60000]         1.8956              46.2500             1.8702              5              
1              [384/60000]         1.8675              45.2400             1.8174              6              
1              [448/60000]         1.8170              53.5100             1.7518              7              
1              [512/60000]         1.7336              52.3700             1.6987              8              
1              [576/60000]         1.7775              58.9700             1.6436              9              
1              [640/60000]         1.6393              59.0100             1.6009              10             
1              [704/60000]         1.6128              60.2500             1.5528              11             
1              [768/60000]         1.4187              57.9600             1.5329              12             
1              [832/60000]         1.6850              59.5800             1.4932              13             
1              [896/60000]         1.4402              59.3200             1.4543              14             
1              [960/60000]         1.5022              63.9500             1.4179              15             
1              [1024/60000]        1.3980              61.3900             1.3984              16             
1              [1088/60000]        1.4068              63.1200             1.3690              17             
1              [1152/60000]        1.3735              62.8500             1.3430              18             
1              [1216/60000]        1.3075              63.6800             1.3278              19             
1              [1280/60000]        1.3869              67.3600             1.2865              20             
1              [1344/60000]        1.3066              64.8300             1.2755              21             
1              [1408/60000]        1.3389              67.3200             1.2473              22             
1              [1472/60000]        1.2456              65.7500             1.2410              23             
1              [1536/60000]        1.1585              64.0100             1.2308              24             
1              [1600/60000]        1.3519              68.7400             1.1989              25             
1              [1664/60000]        1.1910              68.7600             1.1776              26             
1              [1728/60000]        1.2015              68.2800             1.1678              27             
1              [1792/60000]        1.1652              69.2400             1.1505              28             
1              [1856/60000]        1.2533              68.8000             1.1402              29             
1              [1920/60000]        1.1329              65.9500             1.1362              30             
1              [1984/60000]        1.0900              67.6000             1.1200              31             
1              [2048/60000]        1.2129              69.1400             1.1038              32             
1              [2112/60000]        1.0645              66.0200             1.1025              33             
1              [2176/60000]        1.1847              68.0900             1.0857              34             
1              [2240/60000]        1.0917              69.3000             1.0742              35             
1              [2304/60000]        0.9752              69.2400             1.0663              36             
1              [2368/60000]        1.1188              69.4200             1.0509              37             
1              [2432/60000]        1.0799              69.9400             1.0464              38             
1              [2496/60000]        1.0503              69.7400             1.0378              39             
1              [2560/60000]        1.1403              69.6000             1.0301              40             
1              [2624/60000]        1.1439              69.8800             1.0210              41             
1              [2688/60000]        1.0048              69.0200             1.0286              42             
1              [2752/60000]        0.9688              69.3300             1.0149              43             
1              [2816/60000]        1.0107              70.1100             0.9988              44             
1              [2880/60000]        0.8907              69.8800             0.9942              45             
1              [2944/60000]        1.0533              69.9100             0.9874              46             
1              [3008/60000]        1.0222              70.5800             0.9788              47             
1              [3072/60000]        1.0575              69.9600             0.9868              48             
1              [3136/60000]        1.1111              69.8600             0.9765              49             
1              [3200/60000]        0.9836              70.1700             0.9688              50             
1              [3264/60000]        1.0693              70.7700             0.9557              51             
1              [3328/60000]        0.9682              70.6500             0.9572              52             
1              [3392/60000]        0.9669              69.7100             0.9584              53             
1              [3456/60000]        0.7801              70.1800             0.9443              54             
1              [3520/60000]        1.0126              71.0200             0.9294              55             
1              [3584/60000]        0.7919              70.6500             0.9322              56             
1              [3648/60000]        1.0291              69.9100             0.9359              57             
1              [3712/60000]        0.7818              70.2400             0.9267              58             
1              [3776/60000]        0.9402              71.6700             0.9091              59             
1              [3840/60000]        1.0278              71.8700             0.9029              60             
1              [3904/60000]        0.9003              72.0400             0.8976              61             
1              [3968/60000]        0.9400              71.0200             0.9072              62             
1              [4032/60000]        0.7712              71.4300             0.9021              63             
1              [4096/60000]        0.8980              70.9500             0.8983              64             
1              [4160/60000]        0.7776              70.5100             0.9018              65             
1              [4224/60000]        0.8058              70.8800             0.8884              66             
1              [4288/60000]        1.0187              70.7200             0.8823              67             
1              [4352/60000]        1.0006              71.1800             0.8774              68             
1              [4416/60000]        0.8898              72.3000             0.8680              69             
1              [4480/60000]        0.8030              71.3000             0.8748              70             
1              [4544/60000]        0.7556              71.2700             0.8724              71             
1              [4608/60000]        0.7607              72.2500             0.8639              72             
1              [4672/60000]        0.9162              72.4000             0.8535              73             
1              [4736/60000]        0.8909              72.3800             0.8521              74             
1              [4800/60000]        0.7724              72.1400             0.8548              75             
1              [4864/60000]        0.6999              72.3900             0.8537              76             
1              [4928/60000]        0.8435              72.1500             0.8442              77             
1              [4992/60000]        0.9169              73.2400             0.8414              78             
1              [5056/60000]        0.8419              73.5800             0.8387              79             
1              [5120/60000]        0.8604              73.3800             0.8335              80             
1              [5184/60000]        0.8141              73.0200             0.8306              81             
1              [5248/60000]        0.7536              72.8000             0.8303              82             
1              [5312/60000]        0.8310              72.8300             0.8228              83             
1              [5376/60000]        0.9231              72.9700             0.8231              84             
1              [5440/60000]        0.8072              72.5700             0.8267              85             
1              [5504/60000]        0.8018              71.4200             0.8334              86             
1              [5568/60000]        0.7924              72.2500             0.8241              87             
1              [5632/60000]        0.7842              72.5000             0.8155              88             
1              [5696/60000]        0.8179              73.1600             0.8094              89             
1              [5760/60000]        0.6790              73.6900             0.8025              90             
