Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3244              0
1              [64/60000]          2.2924              15.2100             2.2401              1              
1              [128/60000]         2.3083              31.1500             2.1344              2              
1              [192/60000]         2.1602              40.2700             2.0503              3              
1              [256/60000]         2.0383              40.6800             1.9815              4              
1              [320/60000]         1.9307              39.7300             1.9118              5              
1              [384/60000]         1.9285              53.5600             1.8428              6              
1              [448/60000]         1.9378              57.3700             1.7855              7              
1              [512/60000]         1.7969              50.9300             1.7450              8              
1              [576/60000]         1.7769              56.3000             1.6962              9              
1              [640/60000]         1.7213              57.6700             1.6581              10             
1              [704/60000]         1.7550              59.7100             1.6125              11             
1              [768/60000]         1.6506              62.3900             1.5764              12             
1              [832/60000]         1.5921              62.2100             1.5456              13             
1              [896/60000]         1.5147              57.9500             1.5100              14             
1              [960/60000]         1.5217              64.0000             1.4834              15             
1              [1024/60000]        1.4363              61.1100             1.4581              16             
1              [1088/60000]        1.4454              61.7100             1.4281              17             
1              [1152/60000]        1.3794              59.2600             1.4169              18             
1              [1216/60000]        1.3446              61.4900             1.3861              19             
1              [1280/60000]        1.4347              58.7300             1.3718              20             
1              [1344/60000]        1.3589              60.1500             1.3468              21             
1              [1408/60000]        1.3232              62.0500             1.3250              22             
1              [1472/60000]        1.3525              63.4500             1.2987              23             
1              [1536/60000]        1.3176              65.3700             1.2759              24             
1              [1600/60000]        1.3370              65.3200             1.2687              25             
1              [1664/60000]        1.1943              63.7600             1.2596              26             
1              [1728/60000]        1.2217              63.3500             1.2408              27             
1              [1792/60000]        1.2217              66.4900             1.2123              28             
1              [1856/60000]        1.2419              64.6400             1.2055              29             
1              [1920/60000]        1.1884              66.9000             1.1820              30             
1              [1984/60000]        1.2576              67.5300             1.1710              31             
1              [2048/60000]        1.1121              67.3000             1.1580              32             
1              [2112/60000]        1.0838              66.3900             1.1493              33             
1              [2176/60000]        1.1441              63.3400             1.1482              34             
1              [2240/60000]        1.1547              67.4400             1.1287              35             
1              [2304/60000]        1.0817              68.0100             1.1138              36             
1              [2368/60000]        1.0710              68.0100             1.1022              37             
1              [2432/60000]        1.1330              68.1800             1.0971              38             
1              [2496/60000]        1.0350              67.8500             1.0932              39             
1              [2560/60000]        1.1589              68.4100             1.0774              40             
1              [2624/60000]        0.9044              67.8500             1.0735              41             
1              [2688/60000]        1.0478              68.6300             1.0583              42             
1              [2752/60000]        1.0100              68.8900             1.0489              43             
1              [2816/60000]        1.0421              68.0300             1.0473              44             
1              [2880/60000]        1.1213              69.4300             1.0352              45             
1              [2944/60000]        0.9694              68.3400             1.0394              46             
1              [3008/60000]        0.9618              68.9600             1.0233              47             
1              [3072/60000]        1.1832              69.6500             1.0126              48             
1              [3136/60000]        1.0649              69.5800             1.0078              49             
1              [3200/60000]        1.0459              69.9100             0.9982              50             
1              [3264/60000]        0.9720              69.6500             0.9950              51             
