Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3330              0
1              [64/60000]          2.3379              16.4300             2.2214              1              
1              [128/60000]         2.1868              26.0200             2.1305              2              
1              [192/60000]         2.0937              28.5300             2.0562              3              
1              [256/60000]         2.0069              37.9100             1.9681              4              
1              [320/60000]         1.9277              36.8400             1.8995              5              
1              [384/60000]         1.8956              46.5300             1.8258              6              
1              [448/60000]         1.8129              51.8100             1.7669              7              
1              [512/60000]         1.7947              52.3200             1.7158              8              
1              [576/60000]         1.7885              55.4800             1.6630              9              
1              [640/60000]         1.6973              61.1200             1.6206              10             
1              [704/60000]         1.5986              61.3400             1.5756              11             
1              [768/60000]         1.5705              64.5400             1.5287              12             
1              [832/60000]         1.4914              61.9600             1.4920              13             
1              [896/60000]         1.4021              56.9500             1.4708              14             
1              [960/60000]         1.4400              55.7600             1.4495              15             
1              [1024/60000]        1.3752              57.6700             1.4117              16             
1              [1088/60000]        1.3683              61.2400             1.3698              17             
1              [1152/60000]        1.3573              60.4400             1.3519              18             
1              [1216/60000]        1.3510              66.6200             1.3112              19             
1              [1280/60000]        1.4524              65.6500             1.3003              20             
1              [1344/60000]        1.2292              62.8800             1.2852              21             
1              [1408/60000]        1.4132              65.1200             1.2674              22             
1              [1472/60000]        1.2297              65.8600             1.2464              23             
1              [1536/60000]        1.3367              65.3700             1.2306              24             
1              [1600/60000]        1.2556              68.4500             1.2028              25             
1              [1664/60000]        1.2119              67.9700             1.1946              26             
1              [1728/60000]        1.2434              67.8100             1.1846              27             
1              [1792/60000]        1.3184              68.9000             1.1616              28             
1              [1856/60000]        1.1757              68.5000             1.1562              29             
1              [1920/60000]        1.1763              69.8400             1.1305              30             
1              [1984/60000]        1.1515              68.5800             1.1258              31             
1              [2048/60000]        1.0464              67.2400             1.1275              32             
1              [2112/60000]        1.2673              65.7900             1.1262              33             
1              [2176/60000]        1.1436              70.5100             1.0883              34             
1              [2240/60000]        1.0880              69.2000             1.0768              35             
1              [2304/60000]        1.0108              69.7100             1.0648              36             
1              [2368/60000]        1.1363              69.6800             1.0590              37             
1              [2432/60000]        0.9652              69.7600             1.0567              38             
1              [2496/60000]        1.0536              69.5600             1.0416              39             
1              [2560/60000]        1.1549              69.4500             1.0361              40             
1              [2624/60000]        0.9125              68.4800             1.0295              41             
1              [2688/60000]        1.0929              69.6200             1.0160              42             
