Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3735              0
1              [64/60000]          2.3285              19.8500             2.2690              1              
1              [128/60000]         2.2963              24.4600             2.1587              2              
1              [192/60000]         2.1533              39.6200             2.0509              3              
1              [256/60000]         2.0547              38.2100             1.9849              4              
1              [320/60000]         1.9749              41.2400             1.9079              5              
1              [384/60000]         1.8991              51.8000             1.8204              6              
1              [448/60000]         1.7652              51.2300             1.7602              7              
1              [512/60000]         1.7829              52.4400             1.7116              8              
1              [576/60000]         1.7104              51.8700             1.6475              9              
1              [640/60000]         1.6477              54.7100             1.5943              10             
1              [704/60000]         1.5729              61.9200             1.5427              11             
1              [768/60000]         1.5014              58.2000             1.5070              12             
1              [832/60000]         1.5371              66.5400             1.4552              13             
1              [896/60000]         1.4789              60.3100             1.4412              14             
1              [960/60000]         1.3955              60.4600             1.4063              15             
1              [1024/60000]        1.4463              67.6900             1.3678              16             
1              [1088/60000]        1.3633              67.2300             1.3403              17             
1              [1152/60000]        1.3960              66.3300             1.3198              18             
1              [1216/60000]        1.3796              64.0700             1.3069              19             
1              [1280/60000]        1.2767              66.2400             1.2778              20             
1              [1344/60000]        1.3988              67.2600             1.2599              21             
1              [1408/60000]        1.1578              65.8200             1.2454              22             
1              [1472/60000]        1.1584              65.1500             1.2217              23             
1              [1536/60000]        1.2942              67.8400             1.2004              24             
1              [1600/60000]        1.2199              67.8800             1.1828              25             
1              [1664/60000]        1.1495              68.3400             1.1630              26             
1              [1728/60000]        0.9720              68.0300             1.1496              27             
1              [1792/60000]        1.1168              67.9400             1.1390              28             
1              [1856/60000]        1.0670              67.5000             1.1247              29             
1              [1920/60000]        1.0406              68.5000             1.1075              30             
1              [1984/60000]        1.0477              68.6400             1.0975              31             
1              [2048/60000]        1.0409              69.6300             1.0812              32             
1              [2112/60000]        0.9353              69.4900             1.0711              33             
1              [2176/60000]        1.0933              70.1600             1.0570              34             
1              [2240/60000]        1.0966              68.6000             1.0611              35             
1              [2304/60000]        1.1163              70.9900             1.0364              36             
1              [2368/60000]        1.0979              70.7000             1.0292              37             
1              [2432/60000]        0.9265              71.1200             1.0208              38             
1              [2496/60000]        1.0998              71.6000             1.0108              39             
1              [2560/60000]        0.8962              70.8900             1.0124              40             
1              [2624/60000]        0.9938              69.8800             1.0065              41             
1              [2688/60000]        0.8936              71.0800             0.9920              42             
1              [2752/60000]        0.9159              71.2300             0.9793              43             
1              [2816/60000]        0.8756              69.7100             0.9823              44             
1              [2880/60000]        0.9403              70.9700             0.9666              45             
1              [2944/60000]        0.9438              70.8100             0.9581              46             
1              [3008/60000]        0.9409              72.5500             0.9491              47             
1              [3072/60000]        1.0007              72.6000             0.9440              48             
1              [3136/60000]        0.9574              71.8400             0.9429              49             
1              [3200/60000]        0.8487              72.1200             0.9296              50             
1              [3264/60000]        0.9204              72.1800             0.9269              51             
1              [3328/60000]        0.8580              70.5700             0.9351              52             
1              [3392/60000]        0.7876              69.5500             0.9412              53             
1              [3456/60000]        1.0059              72.0600             0.9188              54             
1              [3520/60000]        0.8896              71.5300             0.9176              55             
1              [3584/60000]        0.9699              71.4100             0.9094              56             
1              [3648/60000]        0.8607              71.6700             0.8997              57             
1              [3712/60000]        0.7742              70.5800             0.9131              58             
1              [3776/60000]        0.9498              71.6000             0.9004              59             
1              [3840/60000]        0.9743              72.3600             0.8878              60             
1              [3904/60000]        0.9183              72.2600             0.8881              61             
1              [3968/60000]        0.7934              72.1900             0.8846              62             
1              [4032/60000]        1.0684              72.1100             0.8794              63             
1              [4096/60000]        0.9603              72.7500             0.8733              64             
1              [4160/60000]        0.8096              72.3100             0.8695              65             
1              [4224/60000]        0.9406              72.4300             0.8705              66             
1              [4288/60000]        0.8717              73.0100             0.8739              67             
1              [4352/60000]        0.9075              72.2400             0.8631              68             
1              [4416/60000]        1.0273              73.1900             0.8568              69             
1              [4480/60000]        0.8258              72.5500             0.8589              70             
1              [4544/60000]        0.7691              72.7500             0.8513              71             
1              [4608/60000]        0.7771              72.3800             0.8561              72             
1              [4672/60000]        0.7767              72.5300             0.8414              73             
1              [4736/60000]        0.7511              72.6300             0.8378              74             
1              [4800/60000]        0.6850              72.3000             0.8328              75             
1              [4864/60000]        0.7830              72.6100             0.8319              76             
1              [4928/60000]        0.8128              73.2200             0.8271              77             
1              [4992/60000]        0.7385              73.0900             0.8240              78             
1              [5056/60000]        0.9295              73.2000             0.8184              79             
1              [5120/60000]        0.9836              72.9400             0.8194              80             
1              [5184/60000]        0.8504              73.6400             0.8159              81             
1              [5248/60000]        0.7894              73.9900             0.8116              82             
1              [5312/60000]        0.8188              73.5500             0.8130              83             
1              [5376/60000]        0.6314              73.4400             0.8123              84             
1              [5440/60000]        0.7808              73.9900             0.8059              85             
1              [5504/60000]        0.8264              73.6200             0.8129              86             
1              [5568/60000]        0.6903              73.0400             0.8113              87             
1              [5632/60000]        0.7899              73.3500             0.8056              88             
1              [5696/60000]        0.9736              73.4300             0.8066              89             
1              [5760/60000]        0.7850              73.0200             0.8074              90             
1              [5824/60000]        0.8610              73.3000             0.8036              91             
1              [5888/60000]        0.9562              74.2100             0.7939              92             
1              [5952/60000]        0.6949              73.8800             0.7914              93             
1              [6016/60000]        0.8464              73.6300             0.7941              94             
1              [6080/60000]        0.7664              73.5700             0.7845              95             
1              [6144/60000]        0.8636              73.7200             0.7848              96             
1              [6208/60000]        0.8011              74.0700             0.7816              97             
1              [6272/60000]        0.6497              74.0000             0.7819              98             
1              [6336/60000]        0.6370              73.7400             0.7825              99             
1              [6400/60000]        1.1147              73.6000             0.7870              100            
1              [6464/60000]        0.7562              72.9100             0.8001              101            
1              [6528/60000]        0.8439              73.9100             0.7778              102            
1              [6592/60000]        0.6207              74.3800             0.7668              103            
1              [6656/60000]        0.6560              73.9100             0.7725              104            
1              [6720/60000]        0.9088              73.4800             0.7793              105            
1              [6784/60000]        0.7245              73.8300             0.7786              106            
1              [6848/60000]        0.8916              74.1900             0.7724              107            
1              [6912/60000]        0.6462              73.8200             0.7689              108            
1              [6976/60000]        0.7164              74.0000             0.7594              109            
1              [7040/60000]        0.8453              74.8900             0.7603              110            
1              [7104/60000]        0.5288              74.5900             0.7560              111            
1              [7168/60000]        0.7969              74.1300             0.7637              112            
1              [7232/60000]        0.9350              74.3200             0.7555              113            
1              [7296/60000]        0.7203              73.7500             0.7675              114            
1              [7360/60000]        1.0104              74.5300             0.7504              115            
1              [7424/60000]        0.7531              74.5800             0.7482              116            
1              [7488/60000]        0.6772              74.3300             0.7517              117            
1              [7552/60000]        0.9163              74.4200             0.7476              118            
1              [7616/60000]        0.8593              73.6100             0.7616              119            
1              [7680/60000]        0.6507              73.9600             0.7576              120            
1              [7744/60000]        0.6692              74.2500             0.7502              121            
1              [7808/60000]        0.7856              72.7400             0.7667              122            
1              [7872/60000]        0.6807              73.3800             0.7587              123            
1              [7936/60000]        0.7572              74.1000             0.7451              124            
1              [8000/60000]        0.7818              73.9600             0.7512              125            
1              [8064/60000]        0.6959              73.9000             0.7443              126            
1              [8128/60000]        0.9079              74.0800             0.7369              127            
1              [8192/60000]        0.8128              74.3000             0.7373              128            
1              [8256/60000]        0.8138              73.7100             0.7413              129            
1              [8320/60000]        0.5908              74.5100             0.7342              130            
1              [8384/60000]        0.6053              75.0300             0.7294              131            
1              [8448/60000]        0.7330              75.2300             0.7269              132            
1              [8512/60000]        0.6466              75.1700             0.7290              133            
1              [8576/60000]        0.7889              75.0700             0.7287              134            
1              [8640/60000]        0.5316              74.6900             0.7303              135            
1              [8704/60000]        0.7882              75.4000             0.7225              136            
1              [8768/60000]        0.7426              75.2500             0.7228              137            
1              [8832/60000]        0.7557              75.2400             0.7277              138            
1              [8896/60000]        0.5670              75.7300             0.7213              139            
1              [8960/60000]        0.9539              74.9000             0.7198              140            
1              [9024/60000]        0.6328              74.7000             0.7206              141            
1              [9088/60000]        0.6495              73.7300             0.7362              142            
1              [9152/60000]        0.6930              74.8700             0.7148              143            
1              [9216/60000]        0.6011              74.8200             0.7182              144            
1              [9280/60000]        0.8275              75.3300             0.7115              145            
1              [9344/60000]        0.9315              75.3000             0.7150              146            
1              [9408/60000]        0.5728              75.5200             0.7100              147            
1              [9472/60000]        0.7019              75.3900             0.7154              148            
1              [9536/60000]        0.7998              74.8500             0.7227              149            
1              [9600/60000]        0.8983              75.4500             0.7121              150            
1              [9664/60000]        0.7634              75.3200             0.7160              151            
1              [9728/60000]        0.8643              75.6100             0.7112              152            
1              [9792/60000]        0.6561              75.6200             0.7122              153            
1              [9856/60000]        0.8041              75.7300             0.7060              154            
1              [9920/60000]        0.5952              75.6200             0.7063              155            
1              [9984/60000]        0.7374              75.2000             0.7129              156            
1              [10048/60000]       0.6512              74.6600             0.7211              157            
1              [10112/60000]       0.7643              75.3000             0.7084              158            
1              [10176/60000]       0.8071              74.9400             0.7169              159            
1              [10240/60000]       0.5787              74.8900             0.7144              160            
1              [10304/60000]       0.6114              74.8400             0.7124              161            
1              [10368/60000]       0.7190              75.2200             0.7056              162            
1              [10432/60000]       0.6539              75.1300             0.7057              163            
1              [10496/60000]       0.7109              75.4900             0.7064              164            
1              [10560/60000]       0.5782              75.5100             0.7028              165            
1              [10624/60000]       0.6342              75.4400             0.7064              166            
1              [10688/60000]       0.7621              75.8900             0.6960              167            
1              [10752/60000]       0.6892              75.9300             0.6978              168            
1              [10816/60000]       0.5946              75.6300             0.7008              169            
1              [10880/60000]       0.6527              75.7800             0.6959              170            
1              [10944/60000]       0.6592              75.7200             0.6947              171            
1              [11008/60000]       0.5505              75.7500             0.6995              172            
1              [11072/60000]       0.5432              76.0500             0.6919              173            
1              [11136/60000]       0.6098              76.0100             0.6915              174            
1              [11200/60000]       0.6827              75.9000             0.6899              175            
1              [11264/60000]       0.5520              76.0600             0.6866              176            
1              [11328/60000]       0.7238              76.4300             0.6858              177            
1              [11392/60000]       0.5684              76.2400             0.6831              178            
1              [11456/60000]       0.6056              76.4400             0.6820              179            
1              [11520/60000]       0.7552              76.5500             0.6789              180            
1              [11584/60000]       0.5722              76.3200             0.6900              181            
1              [11648/60000]       0.6487              76.3800             0.6887              182            
1              [11712/60000]       0.6269              75.9400             0.6950              183            
1              [11776/60000]       0.8122              76.3400             0.6853              184            
1              [11840/60000]       0.7413              75.6200             0.6925              185            
1              [11904/60000]       0.7739              75.6500             0.6858              186            
1              [11968/60000]       0.5668              75.8000             0.6877              187            
1              [12032/60000]       0.7687              76.4400             0.6795              188            
1              [12096/60000]       0.5967              76.1400             0.6835              189            
1              [12160/60000]       0.7688              75.9400             0.6810              190            
1              [12224/60000]       0.7394              76.3800             0.6743              191            
1              [12288/60000]       0.3976              76.1700             0.6772              192            
1              [12352/60000]       0.7760              76.1900             0.6800              193            
1              [12416/60000]       0.6632              75.6200             0.6903              194            
1              [12480/60000]       0.5319              75.5300             0.6909              195            
1              [12544/60000]       0.6192              75.7900             0.6810              196            
1              [12608/60000]       0.5324              76.0900             0.6834              197            
1              [12672/60000]       0.5988              76.2500             0.6799              198            
1              [12736/60000]       0.7022              76.4600             0.6739              199            
1              [12800/60000]       0.7388              76.0500             0.6798              200            
1              [12864/60000]       0.7555              76.1800             0.6767              201            
1              [12928/60000]       0.7329              76.3400             0.6780              202            
1              [12992/60000]       0.7389              76.6900             0.6777              203            
1              [13056/60000]       0.6455              76.7600             0.6740              204            
1              [13120/60000]       0.5404              76.1400             0.6776              205            
1              [13184/60000]       0.6268              76.2900             0.6770              206            
1              [13248/60000]       0.7082              76.7600             0.6730              207            
1              [13312/60000]       0.8524              76.3800             0.6718              208            
