Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3356              0
1              [64/60000]          2.2983              22.3500             2.2268              1              
1              [128/60000]         2.2104              34.1200             2.1155              2              
1              [192/60000]         2.1131              43.2900             2.0220              3              
1              [256/60000]         1.9884              38.0800             1.9559              4              
1              [320/60000]         1.9201              41.0900             1.8871              5              
1              [384/60000]         1.8981              43.3100             1.8229              6              
1              [448/60000]         1.7791              47.9000             1.7625              7              
1              [512/60000]         1.7172              46.2600             1.7148              8              
1              [576/60000]         1.7291              49.7200             1.6563              9              
1              [640/60000]         1.6229              58.9200             1.6020              10             
1              [704/60000]         1.6355              52.5100             1.5720              11             
1              [768/60000]         1.6292              55.0300             1.5282              12             
1              [832/60000]         1.5367              58.7400             1.4958              13             
1              [896/60000]         1.4623              59.7300             1.4642              14             
1              [960/60000]         1.4854              61.1200             1.4297              15             
1              [1024/60000]        1.3910              61.7200             1.4080              16             
1              [1088/60000]        1.4386              63.4300             1.3825              17             
1              [1152/60000]        1.3446              63.9500             1.3556              18             
1              [1216/60000]        1.4306              64.9600             1.3333              19             
1              [1280/60000]        1.4887              67.7800             1.3106              20             
1              [1344/60000]        1.4000              65.7600             1.2947              21             
1              [1408/60000]        1.2017              66.2800             1.2716              22             
1              [1472/60000]        1.2780              65.5600             1.2543              23             
1              [1536/60000]        1.2905              65.8300             1.2476              24             
1              [1600/60000]        1.1153              63.7000             1.2319              25             
1              [1664/60000]        1.2958              67.1800             1.2061              26             
1              [1728/60000]        1.2076              65.6700             1.2011              27             
1              [1792/60000]        1.2482              68.7000             1.1694              28             
1              [1856/60000]        1.1497              68.4300             1.1613              29             
1              [1920/60000]        1.2573              67.8500             1.1533              30             
1              [1984/60000]        1.2288              68.8700             1.1431              31             
1              [2048/60000]        1.1766              68.4800             1.1285              32             
1              [2112/60000]        1.1042              67.0900             1.1257              33             
1              [2176/60000]        1.1858              67.6100             1.1149              34             
1              [2240/60000]        1.1680              69.4900             1.0939              35             
1              [2304/60000]        1.1069              68.8000             1.0954              36             
1              [2368/60000]        0.9793              70.0000             1.0759              37             
1              [2432/60000]        1.0099              69.3600             1.0727              38             
1              [2496/60000]        1.0457              69.3900             1.0591              39             
1              [2560/60000]        1.1079              70.4300             1.0447              40             
1              [2624/60000]        1.1081              69.4000             1.0369              41             
1              [2688/60000]        1.2520              70.4600             1.0241              42             
1              [2752/60000]        1.0549              69.6800             1.0250              43             
1              [2816/60000]        0.8790              69.2800             1.0199              44             
1              [2880/60000]        1.0243              69.3200             1.0183              45             
1              [2944/60000]        1.0052              71.1400             0.9938              46             
1              [3008/60000]        0.9267              69.6500             1.0019              47             
1              [3072/60000]        1.0875              71.1900             0.9792              48             
1              [3136/60000]        0.9635              70.9800             0.9756              49             
1              [3200/60000]        0.9452              68.3600             0.9851              50             
1              [3264/60000]        0.9591              70.3200             0.9663              51             
1              [3328/60000]        0.9383              70.3600             0.9638              52             
1              [3392/60000]        0.8630              69.3500             0.9619              53             
1              [3456/60000]        1.0364              70.9000             0.9499              54             
1              [3520/60000]        0.8746              71.0400             0.9444              55             
1              [3584/60000]        0.9257              70.4300             0.9478              56             
1              [3648/60000]        1.0089              71.3700             0.9348              57             
1              [3712/60000]        1.1587              71.9400             0.9259              58             
1              [3776/60000]        0.8193              71.4600             0.9241              59             
1              [3840/60000]        1.0460              70.7300             0.9284              60             
1              [3904/60000]        0.9842              71.7900             0.9180              61             
1              [3968/60000]        1.0816              71.8500             0.9177              62             
1              [4032/60000]        0.8449              72.2500             0.9141              63             
1              [4096/60000]        0.8014              72.1000             0.9067              64             
1              [4160/60000]        0.8555              72.3000             0.8962              65             
1              [4224/60000]        0.9141              71.6500             0.8973              66             
1              [4288/60000]        0.8938              71.9800             0.8876              67             
1              [4352/60000]        0.8380              72.1900             0.8812              68             
1              [4416/60000]        0.8733              72.2500             0.8774              69             
1              [4480/60000]        0.8361              72.4600             0.8735              70             
1              [4544/60000]        0.7712              71.6200             0.8744              71             
1              [4608/60000]        0.8815              71.6900             0.8711              72             
1              [4672/60000]        0.7655              72.4200             0.8631              73             
1              [4736/60000]        0.9753              71.7200             0.8702              74             
1              [4800/60000]        0.8841              70.7800             0.8720              75             
1              [4864/60000]        1.1124              71.6600             0.8648              76             
1              [4928/60000]        0.9004              71.6200             0.8617              77             
1              [4992/60000]        0.9361              72.2500             0.8540              78             
1              [5056/60000]        0.9485              72.1500             0.8557              79             
1              [5120/60000]        0.9319              72.7000             0.8485              80             
1              [5184/60000]        0.6523              72.9300             0.8422              81             
1              [5248/60000]        0.7704              72.8400             0.8412              82             
1              [5312/60000]        0.7583              72.4600             0.8446              83             
1              [5376/60000]        0.8485              73.3100             0.8341              84             
1              [5440/60000]        0.8052              73.0400             0.8364              85             
